Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Cant Angle (deg),Angular Position (deg)
2.847499999999969056e+00,6.622739741603729158e+01,6.036444111413039160e+00,-2.042864975795522647e-03,1.499999999999999822e+01,-1.799023332859728725e+02
2.849999999999969003e+00,6.624245371420151685e+01,5.975139565335867431e+00,-2.076426362932179675e-03,1.499999999999999822e+01,-1.799011584460573943e+02
2.852499999999968949e+00,6.625735677503598708e+01,5.913998356320955274e+00,-2.110304597664655959e-03,1.499999999999999822e+01,-1.798999726301861131e+02
2.854999999999968896e+00,6.627210715276137876e+01,5.853156652876139177e+00,-2.144529093050560799e-03,1.499999999999999822e+01,-1.798987757361957733e+02
2.857499999999968843e+00,6.628670559631974868e+01,5.792614759644433953e+00,-2.178639253708100545e-03,1.499999999999999822e+01,-1.798975676618748025e+02
2.859999999999968789e+00,6.630115285540088621e+01,5.732372956844639766e+00,-2.212768663426626509e-03,1.499999999999999822e+01,-1.798963483050504806e+02
2.862499999999968736e+00,6.631544968038132026e+01,5.672431500279278005e+00,-2.247138163810270990e-03,1.499999999999999822e+01,-1.798951175632146828e+02
2.864999999999968683e+00,6.632959682226317000e+01,5.612790621386689160e+00,-2.281417876611293097e-03,1.499999999999999822e+01,-1.798938753332622582e+02
2.867499999999968630e+00,6.634359503261339341e+01,5.553450527292588035e+00,-2.315824930269699995e-03,1.499999999999999822e+01,-1.798926215124390069e+02
2.869999999999968576e+00,6.635744506350296490e+01,5.494411400865963024e+00,-2.350038351565561425e-03,1.499999999999999822e+01,-1.798913559986867483e+02
2.872499999999968523e+00,6.637114766744628014e+01,5.435673400727651483e+00,-2.385179777552023928e-03,1.499999999999999822e+01,-1.798900786900919684e+02
2.874999999999968470e+00,6.638470359734053261e+01,5.377236661276246110e+00,-2.420265049935453779e-03,1.499999999999999822e+01,-1.798887894841842865e+02
2.877499999999968416e+00,6.639811360640514692e+01,5.319101292763259714e+00,-2.455448908822585596e-03,1.499999999999999822e+01,-1.798874882781169902e+02
2.879999999999968363e+00,6.641137844812156743e+01,5.261267381393680331e+00,-2.490811228692979377e-03,1.499999999999999822e+01,-1.798861749701440260e+02
2.882499999999968310e+00,6.642449887617308946e+01,5.203734989409145584e+00,-2.526219802777329541e-03,1.499999999999999822e+01,-1.798848494585189428e+02
2.884999999999968257e+00,6.643747564438503161e+01,5.146504155129340674e+00,-2.561844151158110088e-03,1.499999999999999822e+01,-1.798835116418102302e+02
2.887499999999968203e+00,6.645030950666500758e+01,5.089574893066770578e+00,-2.597316247592726824e-03,1.499999999999999822e+01,-1.798821614190766809e+02
2.889999999999968150e+00,6.646300121694339680e+01,5.032947194042279193e+00,-2.633285779223179870e-03,1.499999999999999822e+01,-1.798807986901835250e+02
2.892499999999968097e+00,6.647555152911421317e+01,4.976621025278626043e+00,-2.669486026494027886e-03,1.499999999999999822e+01,-1.798794233558102746e+02
2.894999999999968043e+00,6.648796119697621521e+01,4.920596330484083403e+00,-2.706129050621429617e-03,1.499999999999999822e+01,-1.798780353153942997e+02
2.897499999999967990e+00,6.650023097417410156e+01,4.864873030032593526e+00,-2.742533089795520969e-03,1.499999999999999822e+01,-1.798766344709824523e+02
2.899999999999967937e+00,6.651236161414034598e+01,4.809451021086577960e+00,-2.779851544495884862e-03,1.499999999999999822e+01,-1.798752207252330493e+02
2.902499999999967883e+00,6.652435385060809381e+01,4.754032396747745359e+00,-2.817836832547408830e-03,1.499999999999999822e+01,-1.798737939845113942e+02
2.904999999999967830e+00,6.653620737573028521e+01,4.698330143721138441e+00,-2.856333002592910657e-03,1.499999999999999822e+01,-1.798723541491296203e+02
2.907499999999967777e+00,6.654792148953515607e+01,4.642360232842412948e+00,-2.896112608840740142e-03,1.499999999999999822e+01,-1.798709011097324151e+02
2.909999999999967724e+00,6.655949553184679246e+01,4.586138402975344697e+00,-2.936474971939754923e-03,1.499999999999999822e+01,-1.798694347452048987e+02
2.912499999999967670e+00,6.657092888170689093e+01,4.529680164061904435e+00,-2.977638053678089650e-03,1.499999999999999822e+01,-1.798679549243481404e+02
2.914999999999967617e+00,6.658222095680422115e+01,4.473000800275451105e+00,-3.019507987944188530e-03,1.499999999999999822e+01,-1.798664615060621088e+02
2.917499999999967564e+00,6.659337121291193284e+01,4.416115373095212959e+00,-3.061907472490481633e-03,1.499999999999999822e+01,-1.798649543376607483e+02
2.919999999999967510e+00,6.660437914333252252e+01,4.359038724509976426e+00,-3.105082531942302167e-03,1.499999999999999822e+01,-1.798634332564426472e+02
2.922499999999967457e+00,6.661524427835095707e+01,4.301785480258552674e+00,-3.149010726738677313e-03,1.499999999999999822e+01,-1.798618980883672691e+02
2.924999999999967404e+00,6.662596618469581244e+01,4.244370053043237334e+00,-3.193808904591018214e-03,1.499999999999999822e+01,-1.798603486493150854e+02
2.927499999999967351e+00,6.663654446500855499e+01,4.186806645766966817e+00,-3.239388383856174874e-03,1.499999999999999822e+01,-1.798587847435003368e+02
2.929999999999967297e+00,6.664697875732072418e+01,4.129109254758168923e+00,-3.285884295828949645e-03,1.499999999999999822e+01,-1.798572061715416908e+02
2.932499999999967244e+00,6.665726871391491670e+01,4.071220434822430789e+00,-3.333727847258441662e-03,1.499999999999999822e+01,-1.798556127881003306e+02
2.934999999999967191e+00,6.666741383045598468e+01,4.013138907353493323e+00,-3.383163281974573694e-03,1.499999999999999822e+01,-1.798540044364021924e+02
2.937499999999967137e+00,6.667741364550153094e+01,3.954899296959920374e+00,-3.433890811269943791e-03,1.499999999999999822e+01,-1.798523809325123182e+02
2.939999999999967084e+00,6.668726778253336818e+01,3.896533408990979996e+00,-3.485619327580493244e-03,1.499999999999999822e+01,-1.798507420671841146e+02
2.942499999999967031e+00,6.669697594301062793e+01,3.838070406432412707e+00,-3.538539420442631932e-03,1.499999999999999822e+01,-1.798490876074980633e+02
2.944999999999966978e+00,6.670653789986084803e+01,3.779536979116953077e+00,-3.592759532856976482e-03,1.499999999999999822e+01,-1.798474172978706349e+02
2.947499999999966924e+00,6.671595349138993924e+01,3.720957505805163823e+00,-3.648293326159987842e-03,1.499999999999999822e+01,-1.798457308618669686e+02
2.949999999999966871e+00,6.672522261559353751e+01,3.662354209526116122e+00,-3.703782062021933677e-03,1.499999999999999822e+01,-1.798440280049956925e+02
2.952499999999966818e+00,6.673434523611807379e+01,3.603930717156668351e+00,-3.757954107380569262e-03,1.499999999999999822e+01,-1.798423085666093186e+02
2.954999999999966764e+00,6.674332201003720400e+01,3.545890865828073668e+00,-3.810909841407567229e-03,1.499999999999999822e+01,-1.798405724393665253e+02
2.957499999999966711e+00,6.675215390874296872e+01,3.488257075060543055e+00,-3.862867352801450677e-03,1.499999999999999822e+01,-1.798388195101640576e+02
2.959999999999966658e+00,6.676084196060456577e+01,3.431053425556200409e+00,-3.914018384815023607e-03,1.499999999999999822e+01,-1.798370496571164097e+02
2.962499999999966604e+00,6.676938725514733619e+01,3.374305703349499641e+00,-3.964503596575617329e-03,1.499999999999999822e+01,-1.798352627476395185e+02
2.964999999999966551e+00,6.677779094733897125e+01,3.318041438236542184e+00,-4.013803858602714783e-03,1.499999999999999822e+01,-1.798334586356276930e+02
2.967499999999966498e+00,6.678605426196835992e+01,3.262289936314313188e+00,-4.062373074937644830e-03,1.499999999999999822e+01,-1.798316371608815132e+02
2.969999999999966445e+00,6.679417849810231189e+01,3.207082306394632543e+00,-4.110115997819137335e-03,1.499999999999999822e+01,-1.798297981449253200e+02
2.972499999999966391e+00,6.680216503360482250e+01,3.152445502745002681e+00,-4.157325009249332980e-03,1.499999999999999822e+01,-1.798279414024620166e+02
2.974999999999966338e+00,6.681001529916323989e+01,3.098328610110064663e+00,-4.204776789195683977e-03,1.499999999999999822e+01,-1.798260668308313655e+02
2.977499999999966285e+00,6.681773055320331878e+01,3.044710996304051065e+00,-4.252488763940477298e-03,1.499999999999999822e+01,-1.798241743466517732e+02
2.979999999999966231e+00,6.682531204988558216e+01,2.991603088840812497e+00,-4.300164095623068040e-03,1.499999999999999822e+01,-1.798222638731479037e+02
2.982499999999966178e+00,6.683276106930870242e+01,2.939015085442473918e+00,-4.348015493312829167e-03,1.499999999999999822e+01,-1.798203353416127186e+02
2.984999999999966125e+00,6.684007891693485703e+01,2.886956953705376971e+00,-4.396771789711773244e-03,1.499999999999999822e+01,-1.798183886923548584e+02
2.987499999999966072e+00,6.684726692301425999e+01,2.835438430882668559e+00,-4.445642291525926312e-03,1.499999999999999822e+01,-1.798164238737573442e+02
2.989999999999966018e+00,6.685432644200923846e+01,2.784469023905704610e+00,-4.494968783516651092e-03,1.499999999999999822e+01,-1.798144408446735838e+02
2.992499999999965965e+00,6.686125885201855112e+01,2.734058009496273645e+00,-4.544972576551076400e-03,1.499999999999999822e+01,-1.798124395743744799e+02
2.994999999999965912e+00,6.686806555420199061e+01,2.684214434519591297e+00,-4.595230153804206845e-03,1.499999999999999822e+01,-1.798104200456691615e+02
2.997499999999965858e+00,6.687474797220596656e+01,2.634947116405125467e+00,-4.646418686976728357e-03,1.499999999999999822e+01,-1.798083822525609889e+02
2.999999999999965805e+00,6.688130755159028240e+01,2.586264643839818689e+00,-4.697718750245423978e-03,1.499999999999999822e+01,-1.798063262034334286e+02
3.002499999999965752e+00,6.688774574349056934e+01,2.537917374919151925e+00,-4.749616147764061311e-03,1.499999999999999822e+01,-1.798042517899832262e+02
3.004999999999965699e+00,6.689406311274302652e+01,2.489650376718696378e+00,-4.801926136840799740e-03,1.499999999999999822e+01,-1.798021588522653076e+02
3.007499999999965645e+00,6.690025986026199689e+01,2.441464064844828030e+00,-4.854616950509442821e-03,1.499999999999999822e+01,-1.798000472286535683e+02
3.009999999999965592e+00,6.690633618799479621e+01,2.393358844332392543e+00,-4.907563585444556752e-03,1.499999999999999822e+01,-1.797979167535149827e+02
3.012499999999965539e+00,6.691229229889542296e+01,2.345335109780478433e+00,-4.961185874484463042e-03,1.499999999999999822e+01,-1.797957672575309402e+02
3.014999999999965485e+00,6.691812839689853831e+01,2.297393245537601381e+00,-5.014834266155107634e-03,1.499999999999999822e+01,-1.797935985683513138e+02
3.017499999999965432e+00,6.692384468689390076e+01,2.249533625868900710e+00,-5.068977821120613028e-03,1.499999999999999822e+01,-1.797914105099379469e+02
3.019999999999965379e+00,6.692944137470134081e+01,2.201756615125577632e+00,-5.123296164805187132e-03,1.499999999999999822e+01,-1.797892029029319758e+02
3.022499999999965326e+00,6.693491866704596305e+01,2.154062567892183200e+00,-5.178223503960725609e-03,1.499999999999999822e+01,-1.797869755632127351e+02
3.024999999999965272e+00,6.694027677153391664e+01,2.106451829204714965e+00,-5.232835096915018462e-03,1.499999999999999822e+01,-1.797847283039727131e+02
3.027499999999965219e+00,6.694551589662857793e+01,2.058924734716018001e+00,-5.287569114555604362e-03,1.499999999999999822e+01,-1.797824609347809712e+02
3.029999999999965166e+00,6.695063625162720200e+01,2.011481610830474054e+00,-5.342631692494824100e-03,1.499999999999999822e+01,-1.797801732605189500e+02
3.032499999999965112e+00,6.695563804663790108e+01,1.964122774914165426e+00,-5.397858753524458278e-03,1.499999999999999822e+01,-1.797778650836981456e+02
3.034999999999965059e+00,6.696052149255713459e+01,1.916848535477908122e+00,-5.453475691085053062e-03,1.499999999999999822e+01,-1.797755362020457142e+02
3.037499999999965006e+00,6.696528680104771070e+01,1.869659192300174855e+00,-5.509594182133271609e-03,1.499999999999999822e+01,-1.797731864093574927e+02
3.039999999999964952e+00,6.696993418451697266e+01,1.822555036639967430e+00,-5.565489307695703838e-03,1.499999999999999822e+01,-1.797708154939662393e+02
3.042499999999964899e+00,6.697446385609568154e+01,1.775536351416484138e+00,-5.621347449247741934e-03,1.499999999999999822e+01,-1.797684232405357818e+02
3.044999999999964846e+00,6.697887602961725406e+01,1.728603411419204150e+00,-5.678019071008570846e-03,1.499999999999999822e+01,-1.797660094320725932e+02
3.047499999999964793e+00,6.698317091959749803e+01,1.681756483406624092e+00,-5.734689707431472189e-03,1.499999999999999822e+01,-1.797635738438093540e+02
3.049999999999964739e+00,6.698734874121463179e+01,1.634995826300468913e+00,-5.791642646078738743e-03,1.499999999999999822e+01,-1.797611162501510194e+02
3.052499999999964686e+00,6.699140972552564222e+01,1.588573572046035887e+00,-5.850426308264511724e-03,1.499999999999999822e+01,-1.797586366837619209e+02
3.054999999999964633e+00,6.699535499053986598e+01,1.542748959270370257e+00,-5.910854942731454641e-03,1.499999999999999822e+01,-1.797561353056383382e+02
3.057499999999964579e+00,6.699918603651292415e+01,1.497532734609527294e+00,-5.972754472691093990e-03,1.499999999999999822e+01,-1.797536123074887087e+02
3.059999999999964526e+00,6.700290439040998081e+01,1.452935369435078616e+00,-6.036492782037175542e-03,1.499999999999999822e+01,-1.797510679136290435e+02
3.062499999999964473e+00,6.700651160521890404e+01,1.408967062028887662e+00,-6.102444650900494365e-03,1.499999999999999822e+01,-1.797485023849751542e+02
3.064999999999964420e+00,6.701000925926878438e+01,1.365637740007135559e+00,-6.170120675472669410e-03,1.499999999999999822e+01,-1.797459160190163914e+02
3.067499999999964366e+00,6.701339895555477710e+01,1.322957063015654633e+00,-6.240182455897792975e-03,1.499999999999999822e+01,-1.797433091538390784e+02
3.069999999999964313e+00,6.701668232106983680e+01,1.280934425701854673e+00,-6.312204587086047390e-03,1.499999999999999822e+01,-1.797406821722440782e+02
3.072499999999964260e+00,6.701986100614396946e+01,1.239578960973838795e+00,-6.386389200391807443e-03,1.499999999999999822e+01,-1.797380354986697171e+02
3.074999999999964206e+00,6.702293668379186897e+01,1.198899543558714198e+00,-6.463651641526975584e-03,1.499999999999999822e+01,-1.797353696076433494e+02
3.077499999999964153e+00,6.702591104906964858e+01,1.158904793874547812e+00,-6.543644776685187889e-03,1.499999999999999822e+01,-1.797326850233837376e+02
3.079999999999964100e+00,6.702878581844124994e+01,1.119603082188981968e+00,-6.626366028439630712e-03,1.499999999999999822e+01,-1.797299823203030655e+02
3.082499999999964047e+00,6.703156272915566660e+01,1.081002533056833137e+00,-6.711874703594814841e-03,1.499999999999999822e+01,-1.797272621355136266e+02
3.084999999999963993e+00,6.703424353863520935e+01,1.043111030085749569e+00,-6.800333869319883859e-03,1.499999999999999822e+01,-1.797245251630129701e+02
3.087499999999963940e+00,6.703683002387593604e+01,1.005936220921241908e+00,-6.892010008465392946e-03,1.499999999999999822e+01,-1.797217721544296580e+02
3.089999999999963887e+00,6.703932398086074329e+01,9.694855226914819157e-01,-6.988240119969956442e-03,1.499999999999999822e+01,-1.797190039322005646e+02
3.092499999999963833e+00,6.704172722398629958e+01,9.337661277088428191e-01,-7.087932191313888255e-03,1.499999999999999822e+01,-1.797162213849878469e+02
3.094999999999963780e+00,6.704404158550423176e+01,8.987850094221265795e-01,-7.191871073810742962e-03,1.499999999999999822e+01,-1.797134254718898490e+02
3.097499999999963727e+00,6.704626891497753149e+01,8.645489287634966491e-01,-7.299206669729056858e-03,1.499999999999999822e+01,-1.797106172283275498e+02
3.099999999999963674e+00,6.704841107875300565e+01,8.310644407739671280e-01,-7.407543519269839741e-03,1.499999999999999822e+01,-1.797077977495108598e+02
3.102499999999963620e+00,6.705046990821954012e+01,7.975392881065730410e-01,-7.513533371628237922e-03,1.499999999999999822e+01,-1.797049668690407316e+02
3.104999999999963567e+00,6.705244445484213145e+01,7.631995354502107975e-01,-7.615809706566832246e-03,1.499999999999999822e+01,-1.797021238689961535e+02
3.107499999999963514e+00,6.705433270094890474e+01,7.280781669276742418e-01,-7.715078425742298400e-03,1.499999999999999822e+01,-1.796992679883986455e+02
3.109999999999963460e+00,6.705613271095688788e+01,6.922075175935864522e-01,-7.811797373527878431e-03,1.499999999999999822e+01,-1.796963984363788995e+02
3.112499999999963407e+00,6.705784262976314380e+01,6.556192973647989586e-01,-7.904844513090312705e-03,1.499999999999999822e+01,-1.796935143836445548e+02
3.114999999999963354e+00,6.705946068119499159e+01,6.183446140300780103e-01,-7.995520924521775860e-03,1.499999999999999822e+01,-1.796906149675623681e+02
