Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Cant Angle (deg),Angular Position (deg)
1.155499999999938687e+01,5.083073477254407067e+02,7.308649594691772222e+00,3.259394063478009726e-04,0.000000000000000000e+00,-2.413791254981795253e-02
1.155749999999938638e+01,5.083256046028986361e+02,7.282702378716386704e+00,3.279127880536964368e-04,0.000000000000000000e+00,-2.404903852330783631e-02
1.155999999999938588e+01,5.083437966603444806e+02,7.256839479045808616e+00,3.299166825210752239e-04,0.000000000000000000e+00,-2.396018470264721020e-02
1.156249999999938538e+01,5.083619241078915820e+02,7.231059771093480748e+00,3.319197074623782490e-04,0.000000000000000000e+00,-2.387135946565875633e-02
1.156499999999938488e+01,5.083799871529120082e+02,7.205362173083337041e+00,3.338587451298382302e-04,0.000000000000000000e+00,-2.378257204371474892e-02
1.156749999999938439e+01,5.083979860000596318e+02,7.179745579700248292e+00,3.359461425472974778e-04,0.000000000000000000e+00,-2.369383256182784267e-02
1.156999999999938389e+01,5.084159208512120927e+02,7.154208863027677445e+00,3.379472453566212593e-04,0.000000000000000000e+00,-2.360515205326435897e-02
1.157249999999938339e+01,5.084337919054145800e+02,7.128750873072868366e+00,3.400986408458277340e-04,0.000000000000000000e+00,-2.351654255328734441e-02
1.157499999999938289e+01,5.084515993588545939e+02,7.103370355658894297e+00,3.422288688355878700e-04,0.000000000000000000e+00,-2.342801698354570264e-02
1.157749999999938240e+01,5.084693434043596767e+02,7.078065932271909055e+00,3.442054800103800109e-04,0.000000000000000000e+00,-2.333958932224895408e-02
1.157999999999938190e+01,5.084870242314767097e+02,7.052836373845605245e+00,3.461205406941126922e-04,0.000000000000000000e+00,-2.325127475354924617e-02
1.158249999999938140e+01,5.085046420266669998e+02,7.027680433695272733e+00,3.479262872201948687e-04,0.000000000000000000e+00,-2.316308945283783102e-02
1.158499999999938090e+01,5.085221969732616003e+02,7.002596840856869065e+00,3.496011125066592106e-04,0.000000000000000000e+00,-2.307505078315231703e-02
1.158749999999938041e+01,5.085396892513999774e+02,6.977584299066590390e+00,3.513338236614710103e-04,0.000000000000000000e+00,-2.298717726313176390e-02
1.158999999999937991e+01,5.085571190379661743e+02,6.952641485754738504e+00,3.527620454775073477e-04,0.000000000000000000e+00,-2.289948858717332295e-02
1.159249999999937941e+01,5.085744865065225895e+02,6.927767051057236891e+00,3.534023981693252040e-04,0.000000000000000000e+00,-2.281200563019741487e-02
1.159499999999937891e+01,5.085917918272410816e+02,6.902959616775087071e+00,3.530382693272417867e-04,0.000000000000000000e+00,-2.272475078821404801e-02
1.159749999999937842e+01,5.086090351668315748e+02,6.878217774786651084e+00,3.463630052272625558e-04,0.000000000000000000e+00,-2.263774834957918772e-02
1.159999999999937792e+01,5.086262166884675935e+02,6.853540072741421518e+00,3.577462798852687020e-04,0.000000000000000000e+00,-2.255101659489746474e-02
1.160249999999937742e+01,5.086433365513968852e+02,6.828923452216633549e+00,3.631382405724313252e-04,0.000000000000000000e+00,-2.246457815742929770e-02
1.160499999999937693e+01,5.086603949069157125e+02,6.804368804263907222e+00,3.671907073736187048e-04,0.000000000000000000e+00,-2.237846089776831734e-02
1.160749999999937643e+01,5.086773919126013084e+02,6.779880816333246685e+00,3.709004869147572284e-04,0.000000000000000000e+00,-2.229268736225686887e-02
1.160999999999937593e+01,5.086943277377723689e+02,6.755464214229196962e+00,3.740239135361142888e-04,0.000000000000000000e+00,-2.220728053037731783e-02
1.161249999999937543e+01,5.087112025635939858e+02,6.731123779221142911e+00,3.770209811204152089e-04,0.000000000000000000e+00,-2.212226387063829028e-02
1.161499999999937494e+01,5.087280165832148100e+02,6.706864345101902103e+00,3.798164800096580493e-04,0.000000000000000000e+00,-2.203766122755284468e-02
1.161749999999937444e+01,5.087447700018965406e+02,6.682690794740150153e+00,3.820783139058273265e-04,0.000000000000000000e+00,-2.195349670816080720e-02
1.161999999999937394e+01,5.087614630371345470e+02,6.658608056645849871e+00,3.846130273274057584e-04,0.000000000000000000e+00,-2.186979489980347274e-02
1.162249999999937344e+01,5.087780959187700205e+02,6.634621101607323546e+00,3.868771316786237774e-04,0.000000000000000000e+00,-2.178658063951251223e-02
1.162499999999937295e+01,5.087946688890938276e+02,6.610734939402211019e+00,3.887662166643358029e-04,0.000000000000000000e+00,-2.170387913660173917e-02
1.162749999999937245e+01,5.088111822029421205e+02,6.586954615580036254e+00,3.907882173096859655e-04,0.000000000000000000e+00,-2.162171605432945676e-02
1.162999999999937195e+01,5.088276361277840465e+02,6.563285208315374319e+00,3.927931245045680644e-04,0.000000000000000000e+00,-2.154011743407120011e-02
1.163249999999937145e+01,5.088440309438013855e+02,6.539731825303186419e+00,3.944317657207901517e-04,0.000000000000000000e+00,-2.145910963487427520e-02
1.163499999999937096e+01,5.088603669439607984e+02,6.516299600702632588e+00,3.958854450070959600e-04,0.000000000000000000e+00,-2.137871943228763366e-02
1.163749999999937046e+01,5.088766444340780595e+02,6.492993692121320493e+00,3.976587997375033326e-04,0.000000000000000000e+00,-2.129897397502331091e-02
1.163999999999936996e+01,5.088928637328751847e+02,6.469819277634298871e+00,3.993269480112431611e-04,0.000000000000000000e+00,-2.121990068612089955e-02
1.164249999999936946e+01,5.089090251720297147e+02,6.446781552812711702e+00,4.006864300380943056e-04,0.000000000000000000e+00,-2.114152736777814151e-02
1.164499999999936897e+01,5.089251290962169492e+02,6.423885727775522803e+00,4.019642510290256801e-04,0.000000000000000000e+00,-2.106388242322425330e-02
1.164749999999936847e+01,5.089411758631446219e+02,6.401137024236826178e+00,4.032470672867793622e-04,0.000000000000000000e+00,-2.098699426084740458e-02
1.164999999999936797e+01,5.089571658435800714e+02,6.378540672577773130e+00,4.042149768260706226e-04,0.000000000000000000e+00,-2.091089159636941655e-02
1.165249999999936747e+01,5.089730994160357227e+02,6.356013501770934049e+00,4.050703683833877552e-04,0.000000000000000000e+00,-2.083557410965969706e-02
1.165499999999936698e+01,5.089889766605654700e+02,6.333468698203728486e+00,4.060829543183857009e-04,0.000000000000000000e+00,-2.076102999388034637e-02
1.165749999999936648e+01,5.090047975330100485e+02,6.310906128655333625e+00,4.073039224416173665e-04,0.000000000000000000e+00,-2.068724738663082346e-02
1.165999999999936598e+01,5.090205619888807291e+02,6.288325666030318395e+00,4.083607256149870686e-04,0.000000000000000000e+00,-2.061421464829225197e-02
1.166249999999936549e+01,5.090362699833744955e+02,6.265727189295913213e+00,4.092377800993821850e-04,0.000000000000000000e+00,-2.054192030120545465e-02
1.166499999999936499e+01,5.090519214713891643e+02,6.243110583403867153e+00,4.100055691576796608e-04,0.000000000000000000e+00,-2.047035312373298582e-02
1.166749999999936449e+01,5.090675164075382781e+02,6.220475739212513844e+00,4.110550079481045910e-04,0.000000000000000000e+00,-2.039950200868490340e-02
1.166999999999936399e+01,5.090830547461658853e+02,6.197822553420069269e+00,4.119749979535546015e-04,0.000000000000000000e+00,-2.032935599696062898e-02
1.167249999999936350e+01,5.090985364413610341e+02,6.175150928489500757e+00,4.131480019880259640e-04,0.000000000000000000e+00,-2.025990429543757243e-02
1.167499999999936300e+01,5.091139614469722119e+02,6.152460772572122316e+00,4.141744643032856067e-04,0.000000000000000000e+00,-2.019113625065109205e-02
1.167749999999936250e+01,5.091293297166214415e+02,6.129751999425727682e+00,4.150533739893870109e-04,0.000000000000000000e+00,-2.012304119556776461e-02
1.167999999999936200e+01,5.091446412037183791e+02,6.107024528354616066e+00,4.161481650617624632e-04,0.000000000000000000e+00,-2.005560879783182052e-02
1.168249999999936151e+01,5.091598958614739558e+02,6.084278284143242566e+00,4.176740145947117639e-04,0.000000000000000000e+00,-1.998882873276845717e-02
1.168499999999936101e+01,5.091750936429143053e+02,6.061513196974370743e+00,4.187059487569472021e-04,0.000000000000000000e+00,-1.992269072126276810e-02
1.168749999999936051e+01,5.091902345008938937e+02,6.038729202360464399e+00,4.197077627780046167e-04,0.000000000000000000e+00,-1.985718467818350930e-02
1.168999999999936001e+01,5.092053183881090490e+02,6.015926241071941405e+00,4.208448886779427825e-04,0.000000000000000000e+00,-1.979230087145406741e-02
1.169249999999935952e+01,5.092203452571110347e+02,5.993104259061997396e+00,4.218607206383129964e-04,0.000000000000000000e+00,-1.972802949102603343e-02
1.169499999999935902e+01,5.092353150603187828e+02,5.970263207382915382e+00,4.231640605658618581e-04,0.000000000000000000e+00,-1.966436083312185848e-02
1.169749999999935852e+01,5.092502277500318542e+02,5.947403042137383800e+00,4.241618647277802055e-04,0.000000000000000000e+00,-1.960128527893360839e-02
1.169999999999935802e+01,5.092650832784428871e+02,5.924523724406882685e+00,4.252620991630578465e-04,0.000000000000000000e+00,-1.953879352102399006e-02
1.170249999999935753e+01,5.092798815972128637e+02,5.901618479105489534e+00,4.267198155657792903e-04,0.000000000000000000e+00,-1.947687401453767481e-02
1.170499999999935703e+01,5.092946226342995146e+02,5.878680666185876369e+00,4.279103760554321700e-04,0.000000000000000000e+00,-1.941551446663660266e-02
1.170749999999935653e+01,5.093093063083842935e+02,5.855710466227214361e+00,4.291378365622097583e-04,0.000000000000000000e+00,-1.935470290590148024e-02
1.170999999999935604e+01,5.093239325386039695e+02,5.832708066655446721e+00,4.307114612195411460e-04,0.000000000000000000e+00,-1.929442741654342763e-02
1.171249999999935554e+01,5.093385012445678512e+02,5.809673661602610117e+00,4.320735937492584133e-04,0.000000000000000000e+00,-1.923467615633636316e-02
1.171499999999935504e+01,5.093530123463741575e+02,5.786607451775497957e+00,4.336774254353148407e-04,0.000000000000000000e+00,-1.917543764319167010e-02
1.171749999999935454e+01,5.093674657646267292e+02,5.763509644312148517e+00,4.349349433223414032e-04,0.000000000000000000e+00,-1.911670044123503498e-02
1.171999999999935405e+01,5.093818614204507753e+02,5.740380452637046105e+00,4.364090835239223319e-04,0.000000000000000000e+00,-1.905845339667062988e-02
1.172249999999935355e+01,5.093961992355086181e+02,5.717220096333989865e+00,4.379274858596516207e-04,0.000000000000000000e+00,-1.900068538408172109e-02
1.172499999999935305e+01,5.094104791320149843e+02,5.694028801013452323e+00,4.394134608041503601e-04,0.000000000000000000e+00,-1.894338541523821196e-02
1.172749999999935255e+01,5.094247010327520115e+02,5.670806798192687737e+00,4.406904402165752531e-04,0.000000000000000000e+00,-1.888654275194292728e-02
1.172999999999935206e+01,5.094388648610839141e+02,5.647554325157978283e+00,4.421783136782353441e-04,0.000000000000000000e+00,-1.883014684688166795e-02
1.173249999999935156e+01,5.094529705409714211e+02,5.624271624842050343e+00,4.434820000518432752e-04,0.000000000000000000e+00,-1.877418717006545945e-02
1.173499999999935106e+01,5.094670179969857600e+02,5.600958945703583325e+00,4.449452941499686814e-04,0.000000000000000000e+00,-1.871865341517043799e-02
1.173749999999935056e+01,5.094810071543223557e+02,5.577616541610547429e+00,4.466067631781530517e-04,0.000000000000000000e+00,-1.866353543012023650e-02
1.173999999999935007e+01,5.094949379388143598e+02,5.554244671717833093e+00,4.480231623040667010e-04,0.000000000000000000e+00,-1.860882320998927947e-02
1.174249999999934957e+01,5.095088102769457805e+02,5.530843600347356670e+00,4.497351333364086896e-04,0.000000000000000000e+00,-1.855450684558438562e-02
1.174499999999934907e+01,5.095226240958643302e+02,5.507413596873276695e+00,4.513383929359325109e-04,0.000000000000000000e+00,-1.850057657699846064e-02
1.174749999999934857e+01,5.095363793233940441e+02,5.483954935614890225e+00,4.529799925261962686e-04,0.000000000000000000e+00,-1.844702282553345798e-02
1.174999999999934808e+01,5.095500758880473882e+02,5.460467895721230924e+00,4.547273471703725672e-04,0.000000000000000000e+00,-1.839383639062099063e-02
1.175249999999934758e+01,5.095637137228003439e+02,5.437014438165827634e+00,4.564239828470345161e-04,0.000000000000000000e+00,-1.834102848125432686e-02
1.175499999999934708e+01,5.095772929786247687e+02,5.413658766622436502e+00,4.576340852321424731e-04,0.000000000000000000e+00,-1.828861861846039355e-02
1.175749999999934658e+01,5.095908139020024805e+02,5.390404440598667080e+00,4.589737607111158421e-04,0.000000000000000000e+00,-1.823662680975111569e-02
1.175999999999934609e+01,5.096042767483190232e+02,5.367255027914684895e+00,4.602607322195406301e-04,0.000000000000000000e+00,-1.818507344452165858e-02
1.176249999999934559e+01,5.096176817818835048e+02,5.344214102981309722e+00,4.615691644420441813e-04,0.000000000000000000e+00,-1.813397908397241728e-02
1.176499999999934509e+01,5.096310292759441722e+02,5.321285245112280293e+00,4.628924501604539019e-04,0.000000000000000000e+00,-1.808336472622191007e-02
1.176749999999934460e+01,5.096443195126996102e+02,5.298472036846169964e+00,4.639329992308135055e-04,0.000000000000000000e+00,-1.803325167798497733e-02
1.176999999999934410e+01,5.096575527833059027e+02,5.275778062271321289e+00,4.650128150706797853e-04,0.000000000000000000e+00,-1.798366156177727201e-02
1.177249999999934360e+01,5.096707293878796463e+02,5.253206905373901670e+00,4.657468311456325794e-04,0.000000000000000000e+00,-1.793461641503425047e-02
1.177499999999934310e+01,5.096838496354965855e+02,5.230762148383545806e+00,4.663343096406975200e-04,0.000000000000000000e+00,-1.788613872419477294e-02
1.177749999999934261e+01,5.096969138441864402e+02,5.208447370113829855e+00,4.670209549655677888e-04,0.000000000000000000e+00,-1.783825127555919987e-02
1.177999999999934211e+01,5.097099223409233559e+02,5.186266144319438887e+00,4.678598144721269432e-04,0.000000000000000000e+00,-1.779097715199380592e-02
1.178249999999934161e+01,5.097228754616123183e+02,5.164222038053939201e+00,4.684798059543271464e-04,0.000000000000000000e+00,-1.774433985295766764e-02
1.178499999999934111e+01,5.097357735510715315e+02,5.142318610018483227e+00,4.692821699333194342e-04,0.000000000000000000e+00,-1.769836323356312885e-02
1.178749999999934062e+01,5.097486169630105337e+02,5.120559408900838605e+00,4.698476797825168060e-04,0.000000000000000000e+00,-1.765307156709946743e-02
1.178999999999934012e+01,5.097614060600042762e+02,5.098947971723457151e+00,4.701914775064568587e-04,0.000000000000000000e+00,-1.760848937918333898e-02
1.179249999999933962e+01,5.097741412134629968e+02,5.077487822177880084e+00,4.706441744675112274e-04,0.000000000000000000e+00,-1.756464173786322427e-02
1.179499999999933912e+01,5.097868228035978859e+02,5.056182468965725540e+00,4.709235014974402994e-04,0.000000000000000000e+00,-1.752155409205278722e-02
1.179749999999933863e+01,5.097994512193827745e+02,5.035035404096752210e+00,4.710599674086345546e-04,0.000000000000000000e+00,-1.747925220123896367e-02
1.179999999999933813e+01,5.098120268585113877e+02,5.014050101223451961e+00,4.708817752899790597e-04,0.000000000000000000e+00,-1.743776158239681434e-02
1.180249999999933763e+01,5.098245501166494478e+02,4.993060879044525890e+00,4.708606806416762956e-04,0.000000000000000000e+00,-1.739706452011481261e-02
1.180499999999933713e+01,5.098370208045402023e+02,4.971902330484308408e+00,4.708566093176993973e-04,0.000000000000000000e+00,-1.735712640662067166e-02
1.180749999999933664e+01,5.098494385011283612e+02,4.950578453409502089e+00,4.713995616216420459e-04,0.000000000000000000e+00,-1.731791343749860407e-02
1.180999999999933614e+01,5.098618027953629053e+02,4.929093261943827464e+00,4.717616847367690335e-04,0.000000000000000000e+00,-1.727939240935694523e-02
1.181249999999933564e+01,5.098741132862371046e+02,4.907450785066548526e+00,4.720483485635141837e-04,0.000000000000000000e+00,-1.724153102024026177e-02
1.181499999999933515e+01,5.098863695828247842e+02,4.885655065261725660e+00,4.724952932917006812e-04,0.000000000000000000e+00,-1.720429769351974891e-02
1.181749999999933465e+01,5.098985713043134069e+02,4.863710157213407825e+00,4.732156951365405349e-04,0.000000000000000000e+00,-1.716766162739763110e-02
1.181999999999933415e+01,5.099107180800337460e+02,4.841620126559049275e+00,4.741133147742720966e-04,0.000000000000000000e+00,-1.713159273479495162e-02
1.182249999999933365e+01,5.099228095494866579e+02,4.819389048686774757e+00,4.749968672186933856e-04,0.000000000000000000e+00,-1.709606181040392719e-02
