Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Cant Angle (deg),Angular Position (deg)
9.034999999999888232e+00,4.358317284920959764e+02,3.097501441035913317e+01,1.926323436171160086e+00,7.326007326007326625e-01,-8.398364110747087352e+01
9.037499999999887734e+00,4.359091478297088429e+02,3.094303296896842426e+01,1.926511270099956930e+00,7.326007326007326625e-01,-8.371105716657613982e+01
9.039999999999887237e+00,4.359864873347144112e+02,3.091126434885044105e+01,1.926746058178249399e+00,7.252747252747252515e-01,-8.343848746529958760e+01
9.042499999999886739e+00,4.360637475381755053e+02,3.087970676827857730e+01,1.926751950012095316e+00,7.252747252747252515e-01,-8.316593112782867081e+01
9.044999999999886242e+00,4.361409289666605105e+02,3.084835837585839258e+01,1.926807078995475209e+00,7.252747252747252515e-01,-8.289340908557494458e+01
9.047499999999885745e+00,4.362180321420694895e+02,3.081721725145265012e+01,1.926910572078467165e+00,7.252747252747252515e-01,-8.262091133787197350e+01
9.049999999999885247e+00,4.362950575814651870e+02,3.078628141136032070e+01,1.926998815786770347e+00,7.252747252747252515e-01,-8.234842859755204358e+01
9.052499999999884750e+00,4.363720057878222747e+02,3.075540463212101372e+01,1.927013781998448083e+00,7.252747252747252515e-01,-8.207596255030513532e+01
9.054999999999884253e+00,4.364488767537633294e+02,3.072444252258280528e+01,1.926956764018679769e+00,7.252747252747252515e-01,-8.180351903545471259e+01
9.057499999999883755e+00,4.365256702662961743e+02,3.069339568284823372e+01,1.926829352417372299e+00,7.252747252747252515e-01,-8.153110362222346907e+01
9.059999999999883258e+00,4.366023861139431688e+02,3.066226473804414354e+01,1.926632498734903942e+00,7.326007326007326625e-01,-8.125872156445531402e+01
9.062499999999882760e+00,4.366790240868035085e+02,3.063105033784479048e+01,1.926641100984769039e+00,7.326007326007326625e-01,-8.098636917364507326e+01
9.064999999999882263e+00,4.367555839766140480e+02,3.059975315579659139e+01,1.926577532594213382e+00,7.326007326007326625e-01,-8.071402103822144625e+01
9.067499999999881766e+00,4.368320655768099527e+02,3.056837389075427680e+01,1.926443768713484994e+00,7.326007326007326625e-01,-8.044168248807424959e+01
9.069999999999881268e+00,4.369084686825867720e+02,3.053691326487335189e+01,1.926240090014024187e+00,7.326007326007326625e-01,-8.016935862561450676e+01
9.072499999999880771e+00,4.369847930909588740e+02,3.050537202368539624e+01,1.925969068619685309e+00,7.399267399267399625e-01,-7.989705448640769703e+01
9.074999999999880274e+00,4.370610386008174260e+02,3.047375093568640381e+01,1.925898103520336413e+00,7.399267399267399625e-01,-7.962476605134645524e+01
9.077499999999879776e+00,4.371372050129875220e+02,3.044205079145689652e+01,1.925756709794112842e+00,7.399267399267399625e-01,-7.935246818308108629e+01
9.079999999999879279e+00,4.372132921302839463e+02,3.041027240495514405e+01,1.925546433306150940e+00,7.399267399267399625e-01,-7.908016590238185017e+01
9.082499999999878781e+00,4.372892997575686422e+02,3.037841661132497606e+01,1.925268764604848970e+00,7.472527472527472625e-01,-7.880786383953524421e+01
9.084999999999878284e+00,4.373652277018034056e+02,3.034648426700316293e+01,1.925186656402725349e+00,7.472527472527472625e-01,-7.853555803542924707e+01
9.087499999999877787e+00,4.374410757721028062e+02,3.031447624871466928e+01,1.925034531533746929e+00,7.472527472527472625e-01,-7.826322366742901693e+01
9.089999999999877289e+00,4.375168437797855177e+02,3.028239345470071342e+01,1.924814794604448931e+00,7.472527472527472625e-01,-7.799086557627549610e+01
9.092499999999876792e+00,4.375925315384268970e+02,3.025023680245884350e+01,1.924528006102351974e+00,7.545787545787546735e-01,-7.771848820392098389e+01
9.094999999999876295e+00,4.376681388639070178e+02,3.021800722873646450e+01,1.924432997846711846e+00,7.545787545787546735e-01,-7.744608741280130459e+01
9.097499999999875797e+00,4.377436655744582481e+02,3.018570568843784940e+01,1.924267985891529253e+00,7.545787545787546735e-01,-7.717363871833035205e+01
9.099999999999875300e+00,4.378191114907112933e+02,3.015333315589716534e+01,1.923992513894255074e+00,7.545787545787546735e-01,-7.690114697128495891e+01
9.102499999999874802e+00,4.378944764270927408e+02,3.012074884505024386e+01,1.923569536726251528e+00,7.619047619047619735e-01,-7.662862349147812324e+01
9.104999999999874305e+00,4.379697597023817934e+02,3.008780982931900638e+01,1.923254876948136793e+00,7.619047619047619735e-01,-7.635607330479891175e+01
9.107499999999873808e+00,4.380449604285328746e+02,3.005451396322046165e+01,1.922803003370916031e+00,7.692307692307692735e-01,-7.608348110204116210e+01
9.109999999999873310e+00,4.381200777122970180e+02,3.002085938294011669e+01,1.922462953579427536e+00,7.692307692307692735e-01,-7.581085054147449398e+01
9.112499999999872813e+00,4.381951106559231448e+02,2.998684450176663319e+01,1.921993221733283796e+00,7.765567765567764624e-01,-7.553816541322188982e+01
9.114999999999872315e+00,4.382700583578512692e+02,2.995246801044340046e+01,1.921638977112797741e+00,7.765567765567764624e-01,-7.526542849868951635e+01
9.117499999999871818e+00,4.383449199134032597e+02,2.991772887253640079e+01,1.921165718097004316e+00,7.838827838827837624e-01,-7.499262284349315166e+01
9.119999999999871321e+00,4.384196944154652442e+02,2.988262632504306282e+01,1.920809534493007398e+00,7.912087912087912844e-01,-7.471974973308800827e+01
9.122499999999870823e+00,4.384943809551944014e+02,2.984715977725637970e+01,1.920570116405435845e+00,7.912087912087912844e-01,-7.444678429105699990e+01
9.124999999999870326e+00,4.385689786222059752e+02,2.981132777592639371e+01,1.920220743849716305e+00,7.912087912087912844e-01,-7.417370901737267275e+01
9.127499999999869829e+00,4.386434865016272511e+02,2.977512810364181561e+01,1.919767252821352077e+00,7.985347985347984734e-01,-7.390053149757693518e+01
9.129999999999869331e+00,4.387179036730127564e+02,2.973855848325484530e+01,1.919383584083059757e+00,8.058608058608059954e-01,-7.362725119888334291e+01
9.132499999999868834e+00,4.387922292101978883e+02,2.970162327444085193e+01,1.917972501737588598e+00,8.131868131868131844e-01,-7.335386454952634949e+01
9.134999999999868336e+00,4.388664622257650763e+02,2.966445092950370110e+01,1.915043478582850955e+00,8.498168498168499063e-01,-7.308056266438232740e+01
9.137499999999867839e+00,4.389406022089610815e+02,2.962709666195724978e+01,1.911303590631872273e+00,8.864468864468865172e-01,-7.280754537677384519e+01
9.139999999999867342e+00,4.390146487018106427e+02,2.958955485413016007e+01,1.906624353612694334e+00,9.304029304029304281e-01,-7.253493897291134829e+01
9.142499999999866844e+00,4.390886012322695819e+02,2.955181984451964183e+01,1.901021340796986925e+00,9.890109890109890500e-01,-7.226288403301889218e+01
9.144999999999866347e+00,4.391624593141137893e+02,2.951388592503022679e+01,1.894587166642814458e+00,1.047619047619047672e+00,-7.199151648555432814e+01
9.147499999999865850e+00,4.392362224468226373e+02,2.947574734094784077e+01,1.887103580890103549e+00,1.128205128205128416e+00,-7.172097012904443147e+01
9.149999999999865352e+00,4.393098901154637588e+02,2.943739829302222688e+01,1.880179670027877448e+00,1.194139194139194116e+00,-7.145139495133973639e+01
9.152499999999864855e+00,4.393834618006952724e+02,2.939900034977867094e+01,1.875126976011672442e+00,1.245421245421245438e+00,-7.118262238201815251e+01
9.154999999999864357e+00,4.394569375568427176e+02,2.936071821164126661e+01,1.871780375988934653e+00,1.282051282051282159e+00,-7.091437972529350020e+01
9.157499999999863860e+00,4.395303176729175902e+02,2.932255099921120589e+01,1.869945868983093895e+00,1.296703296703296759e+00,-7.064641876821373501e+01
9.159999999999863363e+00,4.396036024357414362e+02,2.928449784809784617e+01,1.869279281357659084e+00,1.304029304029303837e+00,-7.037852403622433428e+01
9.162499999999862865e+00,4.396767921299838804e+02,2.924655790993654136e+01,1.869652747413632410e+00,1.296703296703296759e+00,-7.011052266811938694e+01
9.164999999999862368e+00,4.397498870382010523e+02,2.920873034956452940e+01,1.870791739981168877e+00,1.289377289377289237e+00,-6.984226493999400986e+01
9.167499999999861870e+00,4.398228874408701472e+02,2.917101434761538314e+01,1.872674140986597235e+00,1.267399267399267337e+00,-6.957363262953207084e+01
9.169999999999861373e+00,4.398957936164273406e+02,2.913340909787326183e+01,1.874987275529723441e+00,1.245421245421245438e+00,-6.930451976648504342e+01
9.172499999999860876e+00,4.399686058413027467e+02,2.909591381102318408e+01,1.877693323383236912e+00,1.216117216117216238e+00,-6.903485678306569184e+01
9.174999999999860378e+00,4.400413243899608347e+02,2.905852771105842791e+01,1.880599772863983166e+00,1.186813186813186816e+00,-6.876458462045494002e+01
9.177499999999859881e+00,4.401139495349349886e+02,2.902125003816136584e+01,1.883661067601849481e+00,1.157509157509157616e+00,-6.849366707251837738e+01
9.179999999999859384e+00,4.401864815468674692e+02,2.898408004729729370e+01,1.886832203733023405e+00,1.128205128205128416e+00,-6.822207452070475142e+01
9.182499999999858886e+00,4.402589206945468732e+02,2.894701700937423539e+01,1.890069703415264257e+00,1.098901098901098994e+00,-6.794978369298961240e+01
9.184999999999858389e+00,4.403312672449480942e+02,2.891006021175683216e+01,1.893329649552538241e+00,1.062271062271062494e+00,-6.767677739833422379e+01
9.187499999999857891e+00,4.404035214632741599e+02,2.887320895888648309e+01,1.896387477766158458e+00,1.032967032967033072e+00,-6.740305074434169796e+01
9.189999999999857394e+00,4.404756836129994895e+02,2.883646257377229816e+01,1.899378997275384506e+00,1.003663003663003872e+00,-6.712861970048753335e+01
9.192499999999856897e+00,4.405477539559153115e+02,2.879982039622675316e+01,1.902261721402358940e+00,9.743589743589744501e-01,-6.685348616363931740e+01
9.194999999999856399e+00,4.406197327521736042e+02,2.876328178617295706e+01,1.904993610081373800e+00,9.450549450549451391e-01,-6.657765801270677741e+01
9.197499999999855902e+00,4.406916202603374018e+02,2.872684612393315007e+01,1.907533581326616101e+00,9.230769230769230171e-01,-6.630114929709272076e+01
9.199999999999855405e+00,4.407634167374323511e+02,2.869051281127995523e+01,1.909750926392762338e+00,9.010989010989011172e-01,-6.602397579348536283e+01
9.202499999999854907e+00,4.408351224451211579e+02,2.865433499530070804e+01,1.911298699095017817e+00,8.864468864468865172e-01,-6.574619802390766665e+01
9.204999999999854410e+00,4.409067378291804857e+02,2.861837002224788051e+01,1.912390813820793900e+00,8.717948717948718063e-01,-6.546790355670060535e+01
9.207499999999853912e+00,4.409782634207916203e+02,2.858261625040517018e+01,1.913032875018981782e+00,8.644688644688646173e-01,-6.518915575281577901e+01
9.209999999999853415e+00,4.410496997470300471e+02,2.854707203608015931e+01,1.913436650269772610e+00,8.644688644688646173e-01,-6.491001043705699658e+01
9.212499999999852918e+00,4.411210473308603355e+02,2.851173573330332545e+01,1.913812366901831430e+00,8.571428571428570953e-01,-6.463049257674663295e+01
9.214999999999852420e+00,4.411923066911317619e+02,2.847660569561507415e+01,1.913951893904475288e+00,8.571428571428570953e-01,-6.435061035077279712e+01
9.217499999999851923e+00,4.412634783425779119e+02,2.844168027830385270e+01,1.914066070185102220e+00,8.571428571428570953e-01,-6.407038869174030538e+01
9.219999999999851426e+00,4.413345627958206592e+02,2.840695783698388865e+01,1.914155169300467474e+00,8.571428571428570953e-01,-6.378982861014395667e+01
9.222499999999850928e+00,4.414055605573723824e+02,2.837243673056748605e+01,1.914220029659525979e+00,8.571428571428570953e-01,-6.350893111152465309e+01
9.224999999999850431e+00,4.414764721296335779e+02,2.833811535709380180e+01,1.914259293322767341e+00,8.571428571428570953e-01,-6.322769728735786288e+01
9.227499999999849933e+00,4.415472980111254060e+02,2.830399235960355853e+01,1.914273247820123647e+00,8.571428571428570953e-01,-6.294612856175534432e+01
9.229999999999849436e+00,4.416180386970680161e+02,2.827006645052783895e+01,1.914262823673481995e+00,8.571428571428570953e-01,-6.266422623276239534e+01
9.232499999999848939e+00,4.416886946794442110e+02,2.823633631086632434e+01,1.914227037071611459e+00,8.571428571428570953e-01,-6.238199156245248389e+01
9.234999999999848441e+00,4.417592664469218562e+02,2.820280059171588150e+01,1.914166206291278316e+00,8.571428571428570953e-01,-6.209942614459020405e+01
9.237499999999847944e+00,4.418297544847803238e+02,2.816945791632614871e+01,1.914080213562840305e+00,8.571428571428570953e-01,-6.181653160788118129e+01
9.239999999999847446e+00,4.419001592748418261e+02,2.813630688188758100e+01,1.913969611899929202e+00,8.571428571428570953e-01,-6.153330951308358721e+01
9.242499999999846949e+00,4.419704812954075237e+02,2.810334606182158623e+01,1.913833744194650466e+00,8.571428571428570953e-01,-6.124976165716389431e+01
9.244999999999846452e+00,4.420407210211994311e+02,2.807057400797975788e+01,1.913672292993429336e+00,8.571428571428570953e-01,-6.096588976344114030e+01
9.247499999999845954e+00,4.421108789233074958e+02,2.803798925265583719e+01,1.913485603753684705e+00,8.644688644688646173e-01,-6.068169587184053171e+01
9.249999999999845457e+00,4.421809554691420772e+02,2.800559031085980877e+01,1.913434728065173118e+00,8.644688644688646173e-01,-6.039717492219080697e+01
9.252499999999844960e+00,4.422509511071040720e+02,2.797313057646175949e+01,1.913252759548005111e+00,8.644688644688646173e-01,-6.011231092041397517e+01
9.254999999999844462e+00,4.423208654221718916e+02,2.794036417978049158e+01,1.912949167165947539e+00,8.644688644688646173e-01,-5.982711479855205994e+01
9.257499999999843965e+00,4.423906976473608097e+02,2.790729059035857773e+01,1.912533026610671927e+00,8.717948717948718063e-01,-5.954159658026426172e+01
9.259999999999843467e+00,4.424604470144301445e+02,2.787390940705823539e+01,1.912216718700386009e+00,8.717948717948718063e-01,-5.925575809947225281e+01
9.262499999999842970e+00,4.425301127542127233e+02,2.784022036890960194e+01,1.911799259337553902e+00,8.791208791208789952e-01,-5.896958387033065918e+01
9.264999999999842473e+00,4.425996940970549076e+02,2.780622309878354770e+01,1.911487435490720088e+00,8.791208791208789952e-01,-5.868307477805014116e+01
9.267499999999841975e+00,4.426691902718073379e+02,2.777191609760129865e+01,1.911085019031587118e+00,8.864468864468865172e-01,-5.839621460468762848e+01
9.269999999999841478e+00,4.427386005030735987e+02,2.773729739141346684e+01,1.910794184209741564e+00,8.864468864468865172e-01,-5.810900321283808978e+01
9.272499999999840981e+00,4.428079240104298719e+02,2.770236484390670384e+01,1.910069714967542964e+00,8.937728937728937062e-01,-5.782140633236538463e+01
9.274999999999840483e+00,4.428771599786035154e+02,2.766715433373385480e+01,1.907873806691627649e+00,9.157509157509158282e-01,-5.753355643005498621e+01
9.277499999999839986e+00,4.429463078407886201e+02,2.763179523582727626e+01,1.904472407099206288e+00,9.523809523809523281e-01,-5.724567398133537210e+01
9.279999999999839488e+00,4.430153672225792434e+02,2.759628763827809905e+01,1.900082641224667857e+00,9.963369963369964610e-01,-5.695794479560696288e+01
9.282499999999838991e+00,4.430843377496435096e+02,2.756062597774956657e+01,1.894701957452572971e+00,1.047619047619047672e+00,-5.667053069248026986e+01
9.284999999999838494e+00,4.431532190335925065e+02,2.752480444338924315e+01,1.888283386546204756e+00,1.113553113553113594e+00,-5.638359617211143870e+01
9.287499999999837996e+00,4.432220106713798486e+02,2.748881700713883802e+01,1.880834632230285131e+00,1.186813186813186816e+00,-5.609731136134487883e+01
9.289999999999837499e+00,4.432907122447743973e+02,2.745265744930799912e+01,1.872194662703082102e+00,1.274725274725274637e+00,-5.581185196227939826e+01
9.292499999999837001e+00,4.433593233198955090e+02,2.741631938229023291e+01,1.862230525982068841e+00,1.377289377289377503e+00,-5.552741723816236430e+01
9.294999999999836504e+00,4.434278434468041610e+02,2.737979626841554293e+01,1.850726722311772710e+00,1.487179487179487225e+00,-5.524423001103448883e+01
9.297499999999836007e+00,4.434962721591380728e+02,2.734308143684798509e+01,1.837348866124344449e+00,1.626373626373626369e+00,-5.496255052636045946e+01
9.299999999999835509e+00,4.435646089737877560e+02,2.730616809834454983e+01,1.825653580416160882e+00,1.743589743589743613e+00,-5.468267259259503987e+01
9.302499999999835012e+00,4.436328534111740964e+02,2.726936956325070938e+01,1.819715284313372150e+00,1.802197802197802234e+00,-5.440409250947861608e+01
