Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Cant Angle (deg),Angular Position (deg)
1.037249999999962213e+01,5.552244040703504879e+02,2.998815522284701629e+01,-8.368890142267826376e-06,0.000000000000000000e+00,-2.974083805423044860e-03
1.037499999999962164e+01,5.552993596649329220e+02,2.996209355665194707e+01,-8.784410015666735768e-06,0.000000000000000000e+00,-2.980179799048430622e-03
1.037749999999962114e+01,5.553742501068384172e+02,2.993603451211724931e+01,-8.632259734901768397e-06,0.000000000000000000e+00,-2.986286493317153942e-03
1.037999999999962064e+01,5.554490754026207924e+02,2.990997808855991025e+01,-9.079190728781933879e-06,0.000000000000000000e+00,-2.992403881696499481e-03
1.038249999999962014e+01,5.555238355588321610e+02,2.988392428530521627e+01,-9.221029571772074035e-06,0.000000000000000000e+00,-2.998531908973107313e-03
1.038499999999961965e+01,5.555985305820228177e+02,2.985787310170142561e+01,-9.141309492430545324e-06,0.000000000000000000e+00,-3.004670567539297326e-03
1.038749999999961915e+01,5.556731604787415790e+02,2.983182453713035898e+01,-9.187577155894267907e-06,0.000000000000000000e+00,-3.010819896537501004e-03
1.038999999999961865e+01,5.557477252555356699e+02,2.980577859097340010e+01,-9.095728447511622689e-06,0.000000000000000000e+00,-3.016979965478304871e-03
1.039249999999961815e+01,5.558222249189507238e+02,2.977973526260911186e+01,-9.304252227804849472e-06,0.000000000000000000e+00,-3.023150739976166335e-03
1.039499999999961766e+01,5.558966594755308961e+02,2.975369455139560770e+01,-9.416750526582815090e-06,0.000000000000000000e+00,-3.029332297915789726e-03
1.039749999999961716e+01,5.559710289318187506e+02,2.972765645671374557e+01,-9.855889767949565215e-06,0.000000000000000000e+00,-3.035524573432268197e-03
1.039999999999961666e+01,5.560453332943551459e+02,2.970162097793144085e+01,-9.935094598600751405e-06,0.000000000000000000e+00,-3.041727568052308896e-03
1.040249999999961616e+01,5.561195725696795762e+02,2.967558811443382893e+01,-9.879309169168757891e-06,0.000000000000000000e+00,-3.047941321106470598e-03
1.040499999999961567e+01,5.561937467643299442e+02,2.964955786560804540e+01,-9.930779195141582280e-06,0.000000000000000000e+00,-3.054165872787954067e-03
1.040749999999961517e+01,5.562678558848424473e+02,2.962353023081795911e+01,-9.782918902845027308e-06,0.000000000000000000e+00,-3.060401252734831247e-03
1.040999999999961467e+01,5.563418999377519185e+02,2.959750520943493868e+01,-9.679420830118697680e-06,0.000000000000000000e+00,-3.066647530210557353e-03
1.041249999999961418e+01,5.564158789295914858e+02,2.957148280080591007e+01,-9.715580047352075102e-06,0.000000000000000000e+00,-3.072904743358205720e-03
1.041499999999961368e+01,5.564897928668925715e+02,2.954546300427661620e+01,-9.482214680014421928e-06,0.000000000000000000e+00,-3.079172930518215678e-03
1.041749999999961318e+01,5.565636417561852340e+02,2.951944581918230526e+01,-9.043306399882584097e-06,0.000000000000000000e+00,-3.085452111829337703e-03
1.041999999999961268e+01,5.566374256039974853e+02,2.949343124485770673e+01,-9.518436265760182367e-06,0.000000000000000000e+00,-3.091742371581688784e-03
1.042249999999961219e+01,5.567111444168559728e+02,2.946741928066836280e+01,-9.973651264514799662e-06,0.000000000000000000e+00,-3.098043658836521341e-03
1.042499999999961169e+01,5.567847982012857528e+02,2.944140992596450346e+01,-9.784262878303944945e-06,0.000000000000000000e+00,-3.104355988356048961e-03
1.042749999999961119e+01,5.568583869638100623e+02,2.941540318010572008e+01,-1.035772889698518969e-05,0.000000000000000000e+00,-3.110679431235975189e-03
1.042999999999961069e+01,5.569319107109506604e+02,2.938939904242587176e+01,-1.059198747750962222e-05,0.000000000000000000e+00,-3.117013968603961002e-03
1.043249999999961020e+01,5.570053694492276009e+02,2.936339751223549754e+01,-1.032913118948131660e-05,0.000000000000000000e+00,-3.123359641549688839e-03
1.043499999999960970e+01,5.570787631851592323e+02,2.933739858883299689e+01,-1.027332811668123333e-05,0.000000000000000000e+00,-3.129716452363754797e-03
1.043749999999960920e+01,5.571520919252621979e+02,2.931140227151865929e+01,-1.023594547185811891e-05,0.000000000000000000e+00,-3.136084436714218961e-03
1.043999999999960870e+01,5.572253556760512083e+02,2.928540855962351586e+01,-1.018968950308981659e-05,0.000000000000000000e+00,-3.142463643480582474e-03
1.044249999999960821e+01,5.572985544440394960e+02,2.925941745247265402e+01,-9.875110949142027437e-06,0.000000000000000000e+00,-3.148854168793009060e-03
1.044499999999960771e+01,5.573716882357385884e+02,2.923342894937455938e+01,-9.512631378045042132e-06,0.000000000000000000e+00,-3.155256021727818709e-03
1.044749999999960721e+01,5.574447570576580802e+02,2.920744304960271620e+01,-9.202214861211234959e-06,0.000000000000000000e+00,-3.161669347110816850e-03
1.044999999999960671e+01,5.575177609163059742e+02,2.918145975245189305e+01,-8.779605658399978869e-06,0.000000000000000000e+00,-3.168094146724286572e-03
1.045249999999960622e+01,5.575906998181884546e+02,2.915547905719196464e+01,-8.642843175711998203e-06,0.000000000000000000e+00,-3.174530510499382410e-03
1.045499999999960572e+01,5.576635737698097728e+02,2.912950096312484050e+01,-8.857310600067526532e-06,0.000000000000000000e+00,-3.180978432924232591e-03
1.045749999999960522e+01,5.577363827776724747e+02,2.910352546956816155e+01,-8.600608085090738272e-06,0.000000000000000000e+00,-3.187437943701626388e-03
1.045999999999960473e+01,5.578091268482775149e+02,2.907755257584175368e+01,-8.617080735599943423e-06,0.000000000000000000e+00,-3.193909193818255700e-03
1.046249999999960423e+01,5.578818059881240288e+02,2.905158228123204367e+01,-8.935729988104894648e-06,0.000000000000000000e+00,-3.200392152689035281e-03
1.046499999999960373e+01,5.579544202037094465e+02,2.902561458501126879e+01,-9.099179484273330507e-06,0.000000000000000000e+00,-3.206886856224235548e-03
1.046749999999960323e+01,5.580269695015293792e+02,2.899964948646305629e+01,-8.815348889652355031e-06,0.000000000000000000e+00,-3.213393285538958515e-03
1.046999999999960274e+01,5.580994538880775053e+02,2.897368698485695404e+01,-9.005345977913164422e-06,0.000000000000000000e+00,-3.219911573029980885e-03
1.047249999999960224e+01,5.581718733698457982e+02,2.894772707945438128e+01,-9.237443595465268125e-06,0.000000000000000000e+00,-3.226441709710284496e-03
1.047499999999960174e+01,5.582442279533242981e+02,2.892176976949605205e+01,-9.684065625208554214e-06,0.000000000000000000e+00,-3.232983720457236441e-03
1.047749999999960124e+01,5.583165176450013405e+02,2.889581505422349750e+01,-9.509652117427225241e-06,0.000000000000000000e+00,-3.239537552664700261e-03
1.047999999999960075e+01,5.583887424513629867e+02,2.886986293287493055e+01,-9.394417507998998579e-06,0.000000000000000000e+00,-3.246103261682471881e-03
1.048249999999960025e+01,5.584609023788938202e+02,2.884391340470784115e+01,-9.069863698519750006e-06,0.000000000000000000e+00,-3.252680912669626920e-03
1.048499999999959975e+01,5.585329974340762647e+02,2.881796646896924585e+01,-8.598058513655280422e-06,0.000000000000000000e+00,-3.259270554547974690e-03
1.048749999999959925e+01,5.586050276233909244e+02,2.879202212490284296e+01,-8.558572222559641366e-06,0.000000000000000000e+00,-3.265872344206633207e-03
1.048999999999959876e+01,5.586769929533165850e+02,2.876608037174139909e+01,-8.408703472515899343e-06,0.000000000000000000e+00,-3.272486281107631761e-03
1.049249999999959826e+01,5.587488934303300994e+02,2.874014120870315026e+01,-8.416129294737782158e-06,0.000000000000000000e+00,-3.279112467668052547e-03
1.049499999999959776e+01,5.588207290609063875e+02,2.871420463500656339e+01,-8.152159330890580732e-06,0.000000000000000000e+00,-3.285750964071437307e-03
1.049749999999959726e+01,5.588924998515182097e+02,2.868827064984009567e+01,-7.975442802230440348e-06,0.000000000000000000e+00,-3.292401732584870726e-03
1.049999999999959677e+01,5.589642058086365068e+02,2.866233925240848990e+01,-7.970788956835316098e-06,0.000000000000000000e+00,-3.299064949287517940e-03
1.050249999999959627e+01,5.590358469387301739e+02,2.863641044192289087e+01,-7.965944970020380999e-06,0.000000000000000000e+00,-3.305740545828310221e-03
1.050499999999959577e+01,5.591074232482661728e+02,2.861048421758022187e+01,-8.122580998605020234e-06,0.000000000000000000e+00,-3.312428624024618077e-03
1.050749999999959527e+01,5.591789347437093056e+02,2.858456057858073152e+01,-7.673029676018465876e-06,0.000000000000000000e+00,-3.319129218655876915e-03
1.050999999999959478e+01,5.592503814315225554e+02,2.855863952410465245e+01,-7.859738570532654389e-06,0.000000000000000000e+00,-3.325842393836929943e-03
1.051249999999959428e+01,5.593217633181667452e+02,2.853272105331758723e+01,-7.612814980136342559e-06,0.000000000000000000e+00,-3.332568228908498222e-03
1.051499999999959378e+01,5.593930804101005378e+02,2.850680516537579123e+01,-7.222692123889601240e-06,0.000000000000000000e+00,-3.339306789976642480e-03
1.051749999999959329e+01,5.594643327137806637e+02,2.848089185941140400e+01,-6.700320720083263151e-06,0.000000000000000000e+00,-3.346058168441847988e-03
1.051999999999959279e+01,5.595355202356614654e+02,2.845498113454944189e+01,-6.528286237682829445e-06,0.000000000000000000e+00,-3.352822478066340081e-03
1.052249999999959229e+01,5.596066429821953534e+02,2.842907298990777321e+01,-6.417683371510692586e-06,0.000000000000000000e+00,-3.359599781377906394e-03
1.052499999999959179e+01,5.596777009598322365e+02,2.840316742459940613e+01,-6.846998643582826531e-06,0.000000000000000000e+00,-3.366390145665463986e-03
1.052749999999959130e+01,5.597486941750199776e+02,2.837726443772297102e+01,-6.519341430055906010e-06,0.000000000000000000e+00,-3.373193535136041407e-03
1.052999999999959080e+01,5.598196226342041655e+02,2.835136402837885328e+01,-6.065805216294213382e-06,0.000000000000000000e+00,-3.380010043265587859e-03
1.053249999999959030e+01,5.598904863438281154e+02,2.832546619568300983e+01,-5.352054207756404213e-06,0.000000000000000000e+00,-3.386839726142914023e-03
1.053499999999958980e+01,5.599612853103329826e+02,2.829957093874518392e+01,-5.011037273234641644e-06,0.000000000000000000e+00,-3.393682736684925597e-03
1.053749999999958931e+01,5.600320195401576484e+02,2.827367825667554158e+01,-4.886722583575677915e-06,0.000000000000000000e+00,-3.400539144258881916e-03
1.053999999999958881e+01,5.601026890397387206e+02,2.824778814857232234e+01,-5.111559571563532177e-06,0.000000000000000000e+00,-3.407409059794412175e-03
1.054249999999958831e+01,5.601732938155106467e+02,2.822190061352434043e+01,-4.966418125691240718e-06,0.000000000000000000e+00,-3.414292462793636507e-03
1.054499999999958781e+01,5.602438338739054871e+02,2.819601565059267756e+01,-4.541836971370680082e-06,0.000000000000000000e+00,-3.421189478917945059e-03
1.054749999999958732e+01,5.603143092213531418e+02,2.817013325884285635e+01,-4.312063245711959303e-06,0.000000000000000000e+00,-3.428100265056361305e-03
1.054999999999958682e+01,5.603847198642808962e+02,2.814425343729294937e+01,-3.625935377986758007e-06,0.000000000000000000e+00,-3.435024752093561971e-03
1.055249999999958632e+01,5.604550658091136484e+02,2.811837618496302937e+01,-3.451812598697326112e-06,0.000000000000000000e+00,-3.441963154668820860e-03
1.055499999999958582e+01,5.605253470622740224e+02,2.809250150090991838e+01,-3.026595534513017425e-06,0.000000000000000000e+00,-3.448915551582668309e-03
1.055749999999958533e+01,5.605955636301821414e+02,2.806662938413618846e+01,-3.036805297879496259e-06,0.000000000000000000e+00,-3.455882050218698522e-03
1.055999999999958483e+01,5.606657155192556274e+02,2.804075983363234315e+01,-2.557149149482692242e-06,0.000000000000000000e+00,-3.462862658153707460e-03
1.056249999999958433e+01,5.607358027359094876e+02,2.801489284839557925e+01,-1.749491346700257903e-06,0.000000000000000000e+00,-3.469857503631370351e-03
1.056499999999958384e+01,5.608058252865564555e+02,2.798902842742035091e+01,-1.608976649556218656e-06,0.000000000000000000e+00,-3.476866705820451896e-03
1.056749999999958334e+01,5.608757831776065359e+02,2.796316656969605319e+01,-1.488488601639556108e-06,0.000000000000000000e+00,-3.483890332032866816e-03
1.056999999999958284e+01,5.609456764154672328e+02,2.793730727421680626e+01,-1.844618566886403776e-06,0.000000000000000000e+00,-3.490928420455722669e-03
1.057249999999958234e+01,5.610155050065437763e+02,2.791145053997501435e+01,-1.458120033157074422e-06,0.000000000000000000e+00,-3.497981084626140564e-03
1.057499999999958185e+01,5.610852689572385543e+02,2.788559636593106106e+01,-1.213462961375082609e-06,0.000000000000000000e+00,-3.505048337873672374e-03
1.057749999999958135e+01,5.611549682739514537e+02,2.785974475101954084e+01,-1.354362620450184711e-06,0.000000000000000000e+00,-3.512130310809405149e-03
1.057999999999958085e+01,5.612246029630797466e+02,2.783389569419171039e+01,-7.835218450835863098e-07,0.000000000000000000e+00,-3.519227044924095032e-03
1.058249999999958035e+01,5.612941730310179764e+02,2.780804919437566625e+01,-1.045179194443880503e-06,0.000000000000000000e+00,-3.526338618709798627e-03
1.058499999999957986e+01,5.613636784841580720e+02,2.778220525048981671e+01,-4.612290695152188206e-07,0.000000000000000000e+00,-3.533465071292941125e-03
1.058749999999957936e+01,5.614331193288893473e+02,2.775636386146716106e+01,1.147461286270907592e-07,0.000000000000000000e+00,-3.540606533434504429e-03
1.058999999999957886e+01,5.615024955715982742e+02,2.773052502622328674e+01,6.516573232601423770e-07,0.000000000000000000e+00,-3.547763057025623591e-03
1.059249999999957836e+01,5.615718072186685959e+02,2.770468874368511436e+01,7.957016821908722290e-07,0.000000000000000000e+00,-3.554934825105214666e-03
1.059499999999957787e+01,5.616410542764816682e+02,2.767885501278541227e+01,1.076098135529656761e-06,0.000000000000000000e+00,-3.562121867481338622e-03
1.059749999999957737e+01,5.617102367514158914e+02,2.765302383242421769e+01,1.377702508742549687e-06,0.000000000000000000e+00,-3.569324354078184328e-03
1.059999999999957687e+01,5.617793546498469368e+02,2.762719520149414976e+01,1.662179672721229179e-06,0.000000000000000000e+00,-3.576542391321201834e-03
1.060249999999957637e+01,5.618484079781477476e+02,2.760136911883715882e+01,2.413207504731868805e-06,0.000000000000000000e+00,-3.583775957472739096e-03
1.060499999999957588e+01,5.619173967426884246e+02,2.757554558332620331e+01,2.880029871155414449e-06,0.000000000000000000e+00,-3.591025267731776278e-03
1.060749999999957538e+01,5.619863209498361130e+02,2.754972459384354622e+01,2.791230228161972202e-06,0.000000000000000000e+00,-3.598290453142239092e-03
1.060999999999957488e+01,5.620551806059553428e+02,2.752390614923027456e+01,3.077573502742733327e-06,0.000000000000000000e+00,-3.605571510174395908e-03
1.061249999999957438e+01,5.621239757174075748e+02,2.749809024832673643e+01,3.191569101454053817e-06,0.000000000000000000e+00,-3.612868616839201661e-03
1.061499999999957389e+01,5.621927062905514276e+02,2.747227688996920847e+01,3.849892970816696349e-06,0.000000000000000000e+00,-3.620181816295375138e-03
1.061749999999957339e+01,5.622613723317425638e+02,2.744646607295663898e+01,3.802317859736799748e-06,0.000000000000000000e+00,-3.627511238688632157e-03
1.061999999999957289e+01,5.623299738473336902e+02,2.742065779610264187e+01,3.897579618595050950e-06,0.000000000000000000e+00,-3.634856960936841495e-03
1.062249999999957240e+01,5.623985108436744440e+02,2.739485205819573110e+01,4.414940353025068810e-06,0.000000000000000000e+00,-3.642219009950264930e-03
1.062499999999957190e+01,5.624669833271116204e+02,2.736904885802862353e+01,4.652990579528269025e-06,0.000000000000000000e+00,-3.649597501428761444e-03
1.062749999999957140e+01,5.625353913039888312e+02,2.734324819439515153e+01,5.454779652843012234e-06,0.000000000000000000e+00,-3.656992587037154099e-03
1.062999999999957090e+01,5.626037347806468460e+02,2.731745006606396942e+01,5.602108740030867631e-06,0.000000000000000000e+00,-3.664404425213928316e-03
1.063249999999957041e+01,5.626720137634230241e+02,2.729165447178412762e+01,5.649885778797410979e-06,0.000000000000000000e+00,-3.671833080962071030e-03
1.063499999999956991e+01,5.627402282586518822e+02,2.726586141029346422e+01,6.227691843604595870e-06,0.000000000000000000e+00,-3.679278644361743886e-03
1.063749999999956941e+01,5.628083782726646405e+02,2.724007088031452284e+01,6.571908543714103718e-06,0.000000000000000000e+00,-3.686741259402171508e-03
1.063999999999956891e+01,5.628764638117894492e+02,2.721428288056162970e+01,7.170421690715653588e-06,0.000000000000000000e+00,-3.694220984914449273e-03
