Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Cant Angle (deg),Angular Position (deg)
1.108499999999948038e+01,5.739739654729833092e+02,2.266269554991471580e+01,2.168586859556197286e-04,0.000000000000000000e+00,-2.617063492983395193e-03
1.108749999999947988e+01,5.740306078150504163e+02,2.263733228254444896e+01,2.168039290403461772e-04,0.000000000000000000e+00,-2.585422191763946716e-03
1.108999999999947939e+01,5.740871867501924726e+02,2.261197120354761481e+01,2.163544035403729745e-04,0.000000000000000000e+00,-2.553786949780058151e-03
1.109249999999947889e+01,5.741437022838792927e+02,2.258661231077936193e+01,2.161126090897875249e-04,0.000000000000000000e+00,-2.522157683051383381e-03
1.109499999999947839e+01,5.742001544215751210e+02,2.256125560210366743e+01,2.164072797365349107e-04,0.000000000000000000e+00,-2.490534318968413291e-03
1.109749999999947789e+01,5.742565431687390856e+02,2.253590107540092902e+01,2.164802097078993349e-04,0.000000000000000000e+00,-2.458916991907730658e-03
1.109999999999947740e+01,5.743128685308248578e+02,2.251054872855667810e+01,2.163704255128559518e-04,0.000000000000000000e+00,-2.427305711814408459e-03
1.110249999999947690e+01,5.743691305132809930e+02,2.248519855944553214e+01,2.162046302452483022e-04,0.000000000000000000e+00,-2.395700393091502230e-03
1.110499999999947640e+01,5.744253291215504760e+02,2.245985056595596774e+01,2.164281210023644955e-04,0.000000000000000000e+00,-2.364101085091253451e-03
1.110749999999947590e+01,5.744814643610712892e+02,2.243450474599525180e+01,2.164633982722338681e-04,0.000000000000000000e+00,-2.332507804349413620e-03
1.110999999999947541e+01,5.745375362372759582e+02,2.240916109746120100e+01,2.164261741392586543e-04,0.000000000000000000e+00,-2.300920695127564152e-03
1.111249999999947491e+01,5.745935447555920064e+02,2.238381961824551070e+01,2.162686242320528316e-04,0.000000000000000000e+00,-2.269339658544585608e-03
1.111499999999947441e+01,5.746494899214413863e+02,2.235848030622198834e+01,2.166125147324575093e-04,0.000000000000000000e+00,-2.237764723274828210e-03
1.111749999999947391e+01,5.747053717402409347e+02,2.233314315929314731e+01,2.159830643067326772e-04,0.000000000000000000e+00,-2.206195944453893335e-03
1.111999999999947342e+01,5.747611902174021452e+02,2.230780817535839233e+01,2.158761153194411618e-04,0.000000000000000000e+00,-2.174633251167290993e-03
1.112249999999947292e+01,5.748169453583313953e+02,2.228247535231621868e+01,2.161757048444851691e-04,0.000000000000000000e+00,-2.143076691122525364e-03
1.112499999999947242e+01,5.748726371684297192e+02,2.225714468806244639e+01,2.165070990712698840e-04,0.000000000000000000e+00,-2.111526307096066746e-03
1.112749999999947192e+01,5.749282656530929216e+02,2.223181618048182884e+01,2.164500179340069299e-04,0.000000000000000000e+00,-2.079982095286266909e-03
1.112999999999947143e+01,5.749838308177113504e+02,2.220648982748376810e+01,2.164636290921002080e-04,0.000000000000000000e+00,-2.048444021252045222e-03
1.113249999999947093e+01,5.750393326676704646e+02,2.218116562699783145e+01,2.160083521678367042e-04,0.000000000000000000e+00,-2.016912190925898400e-03
1.113499999999947043e+01,5.750947712083502665e+02,2.215584357695353646e+01,2.154637427424791949e-04,0.000000000000000000e+00,-1.985386582081238686e-03
1.113749999999946994e+01,5.751501464451256425e+02,2.213052367525834541e+01,2.157489616241460161e-04,0.000000000000000000e+00,-1.953867109332975156e-03
1.113999999999946944e+01,5.752054583833663628e+02,2.210520591981278926e+01,2.157299606660005597e-04,0.000000000000000000e+00,-1.922353830432702547e-03
1.114249999999946894e+01,5.752607070284368547e+02,2.207989030853589085e+01,2.153925952027225990e-04,0.000000000000000000e+00,-1.890846750372586395e-03
1.114499999999946844e+01,5.753158923856963156e+02,2.205457683934189816e+01,2.154200057403933707e-04,0.000000000000000000e+00,-1.859345858699202334e-03
1.114749999999946795e+01,5.753710144604988272e+02,2.202926551015206158e+01,2.151094821891123994e-04,0.000000000000000000e+00,-1.827851170020130265e-03
1.114999999999946745e+01,5.754260732581932416e+02,2.200395631888331138e+01,2.151839956085253131e-04,0.000000000000000000e+00,-1.796362591279159230e-03
1.115249999999946695e+01,5.754810687841230674e+02,2.197864926347191528e+01,2.148970330638746626e-04,0.000000000000000000e+00,-1.764880198475267609e-03
1.115499999999946645e+01,5.755360010436269249e+02,2.195334434185650707e+01,2.149732322919228964e-04,0.000000000000000000e+00,-1.733403902447067709e-03
1.115749999999946596e+01,5.755908700420379773e+02,2.192804155198450289e+01,2.145730951128428882e-04,0.000000000000000000e+00,-1.701933763439197585e-03
1.115999999999946546e+01,5.756456757846846131e+02,2.190274089180971728e+01,2.150240927925655895e-04,0.000000000000000000e+00,-1.670469718553791501e-03
1.116249999999946496e+01,5.757004182768897635e+02,2.187744235928732905e+01,2.148896916056819667e-04,0.000000000000000000e+00,-1.639011825152598056e-03
1.116499999999946446e+01,5.757550975239714717e+02,2.185214595238201341e+01,2.146164481508452569e-04,0.000000000000000000e+00,-1.607560102854727838e-03
1.116749999999946397e+01,5.758097135312426644e+02,2.182685166906328433e+01,2.143015338412377019e-04,0.000000000000000000e+00,-1.576114507928602377e-03
1.116999999999946347e+01,5.758642663040110392e+02,2.180155950729824355e+01,2.143333545563237360e-04,0.000000000000000000e+00,-1.544674953909892920e-03
1.117249999999946297e+01,5.759187558475794049e+02,2.177626946507519179e+01,2.143579183897273931e-04,0.000000000000000000e+00,-1.513241567765962305e-03
1.117499999999946247e+01,5.759731821672454544e+02,2.175098154037313591e+01,2.139796844032862335e-04,0.000000000000000000e+00,-1.481814314288631496e-03
1.117749999999946198e+01,5.760275452683018784e+02,2.172569573116697228e+01,2.143966373402424565e-04,0.000000000000000000e+00,-1.450393232888330273e-03
1.117999999999946148e+01,5.760818451560362519e+02,2.170041203542817243e+01,2.143389446220711090e-04,0.000000000000000000e+00,-1.418978307229510488e-03
1.118249999999946098e+01,5.761360818357311473e+02,2.167513045113096481e+01,2.145924682547958537e-04,0.000000000000000000e+00,-1.387569597899399217e-03
1.118499999999946048e+01,5.761902553126639077e+02,2.164985097626406585e+01,2.145906880303016676e-04,0.000000000000000000e+00,-1.356167114460283835e-03
1.118749999999945999e+01,5.762443655921071013e+02,2.162457360881612800e+01,2.142964424764999347e-04,0.000000000000000000e+00,-1.324770861332505391e-03
1.118999999999945949e+01,5.762984126793280666e+02,2.159929834678094451e+01,2.137818961491076036e-04,0.000000000000000000e+00,-1.293380820147139662e-03
1.119249999999945899e+01,5.763523965795892536e+02,2.157402518816419956e+01,2.135437516813106591e-04,0.000000000000000000e+00,-1.261996876747996073e-03
1.119499999999945850e+01,5.764063172981479966e+02,2.154875413098709913e+01,2.134816162278876310e-04,0.000000000000000000e+00,-1.230619052862243082e-03
1.119749999999945800e+01,5.764601748402568546e+02,2.152348517326861810e+01,2.133351626318232810e-04,0.000000000000000000e+00,-1.199247359457057726e-03
1.119999999999945750e+01,5.765139692111632712e+02,2.149821831302237030e+01,2.139121818951749147e-04,0.000000000000000000e+00,-1.167881772846180452e-03
1.120249999999945700e+01,5.765677004161098012e+02,2.147295354827092950e+01,2.138259403783869831e-04,0.000000000000000000e+00,-1.136522403178786850e-03
1.120499999999945651e+01,5.766213684603341108e+02,2.144769087703686239e+01,2.138469434326497232e-04,0.000000000000000000e+00,-1.105169250110819021e-03
1.120749999999945601e+01,5.766749733490688641e+02,2.142243029735070792e+01,2.136207367407789569e-04,0.000000000000000000e+00,-1.073822311731487946e-03
1.120999999999945551e+01,5.767285150875418367e+02,2.139717180724441548e+01,2.136208179563318487e-04,0.000000000000000000e+00,-1.042481604377258359e-03
1.121249999999945501e+01,5.767819936809759156e+02,2.137191540475279794e+01,2.131549394473028405e-04,0.000000000000000000e+00,-1.011147100937031303e-03
1.121499999999945452e+01,5.768354091345889856e+02,2.134666108791353167e+01,2.128068463672942647e-04,0.000000000000000000e+00,-9.798186792967609072e-04
1.121749999999945402e+01,5.768887614535940429e+02,2.132140885478689185e+01,2.127585363162842822e-04,0.000000000000000000e+00,-9.484963279276471208e-04
1.121999999999945352e+01,5.769420506431991953e+02,2.129615870345048023e+01,2.125540492874429673e-04,0.000000000000000000e+00,-9.171800370556813017e-04
1.122249999999945302e+01,5.769952767086080030e+02,2.127091063197715215e+01,2.124144693733775026e-04,0.000000000000000000e+00,-8.858698589903882172e-04
1.122499999999945253e+01,5.770484396550189103e+02,2.124566463843600062e+01,2.122478415043330558e-04,0.000000000000000000e+00,-8.545657268644834799e-04
1.122749999999945203e+01,5.771015394876257005e+02,2.122042072089019626e+01,2.121492388231809760e-04,0.000000000000000000e+00,-8.232676881773931402e-04
1.122999999999945153e+01,5.771545762116172682e+02,2.119517887741665874e+01,2.120371370317553441e-04,0.000000000000000000e+00,-7.919757375955292431e-04
1.123249999999945103e+01,5.772075498321776195e+02,2.116993910607639862e+01,2.125539822617194272e-04,0.000000000000000000e+00,-7.606898310918617200e-04
1.123499999999945054e+01,5.772604603544860993e+02,2.114470140494330508e+01,2.128102574066662576e-04,0.000000000000000000e+00,-7.294100624520431005e-04
1.123749999999945004e+01,5.773133077837171641e+02,2.111946577210772702e+01,2.125581480560092998e-04,0.000000000000000000e+00,-6.981364993811539675e-04
1.123999999999944954e+01,5.773660921250403817e+02,2.109423220565452084e+01,2.123287300719627546e-04,0.000000000000000000e+00,-6.668690543060472363e-04
1.124249999999944905e+01,5.774188133836206589e+02,2.106900070368487121e+01,2.125532454419359635e-04,0.000000000000000000e+00,-6.356077474070988319e-04
1.124499999999944855e+01,5.774714715646181276e+02,2.104377126431375089e+01,2.124306824004231940e-04,0.000000000000000000e+00,-6.043525907038438611e-04
1.124749999999944805e+01,5.775240666731882584e+02,2.101854388565732634e+01,2.123109415361122644e-04,0.000000000000000000e+00,-5.731035882130399535e-04
1.124999999999944755e+01,5.775765987144817473e+02,2.099331856583664546e+01,2.125453708703220750e-04,0.000000000000000000e+00,-5.418607350278558743e-04
1.125249999999944706e+01,5.776290676936445152e+02,2.096809530298370916e+01,2.127857120221721284e-04,0.000000000000000000e+00,-5.106240950352741335e-04
1.125499999999944656e+01,5.776814736158180494e+02,2.094287409521965415e+01,2.129211480957732511e-04,0.000000000000000000e+00,-4.793936729894172281e-04
1.125749999999944606e+01,5.777338164861390624e+02,2.091765494067796638e+01,2.132079942661914125e-04,0.000000000000000000e+00,-4.481694884631590246e-04
1.125999999999944556e+01,5.777860963097393778e+02,2.089243783750831440e+01,2.134011425512602911e-04,0.000000000000000000e+00,-4.169516200067097502e-04
1.126249999999944507e+01,5.778383130917464996e+02,2.086722278386567453e+01,2.129151398206093450e-04,0.000000000000000000e+00,-3.857400708846377623e-04
1.126499999999944457e+01,5.778904668372831566e+02,2.084200977790752418e+01,2.130702703839598689e-04,0.000000000000000000e+00,-3.545348279029811333e-04
1.126749999999944407e+01,5.779425575514676439e+02,2.081679881779228580e+01,2.128217633861753189e-04,0.000000000000000000e+00,-3.233358806779466996e-04
1.126999999999944357e+01,5.779945852394133681e+02,2.079158990168647136e+01,2.128936831408233385e-04,0.000000000000000000e+00,-2.921432522134015559e-04
1.127249999999944308e+01,5.780465499062294157e+02,2.076638302775834077e+01,2.129374432580567354e-04,0.000000000000000000e+00,-2.609568694981734532e-04
1.127499999999944258e+01,5.780984515570200983e+02,2.074117819419262787e+01,2.128485565334449449e-04,0.000000000000000000e+00,-2.297768358023311302e-04
1.127749999999944208e+01,5.781502901968854076e+02,2.071597539917603115e+01,2.131678900063039802e-04,0.000000000000000000e+00,-1.986031167880633738e-04
1.127999999999944158e+01,5.782020658309205601e+02,2.069077464089031437e+01,2.134017659062432655e-04,0.000000000000000000e+00,-1.674357894150285838e-04
1.128249999999944109e+01,5.782537784642164524e+02,2.066557591752672352e+01,2.136319423389254667e-04,0.000000000000000000e+00,-1.362748386578599316e-04
1.128499999999944059e+01,5.783054281018594338e+02,2.064037922728710228e+01,2.132413722127674981e-04,0.000000000000000000e+00,-1.051203024534785998e-04
1.128749999999944009e+01,5.783570147489311921e+02,2.061518456839712243e+01,2.128625101068079995e-04,0.000000000000000000e+00,-7.397217193730375260e-05
1.128999999999943959e+01,5.784085384105090952e+02,2.058999193907952829e+01,2.129305350661384597e-04,0.000000000000000000e+00,-4.283042278792476823e-05
1.129249999999943910e+01,5.784599990916660772e+02,2.056480133754795503e+01,2.130647177928603111e-04,0.000000000000000000e+00,-1.169501346735963207e-05
1.129499999999943860e+01,5.785113967974706384e+02,2.053961276202784703e+01,2.128984094890363685e-04,0.000000000000000000e+00,1.943399830729027023e-05
1.129749999999943810e+01,5.785627315329867315e+02,2.051442621076128248e+01,2.130269385374154039e-04,0.000000000000000000e+00,5.055665754420476271e-05
1.129999999999943761e+01,5.786140033032741030e+02,2.048924168198630724e+01,2.127863539314540963e-04,0.000000000000000000e+00,8.167289361437405336e-05
1.130249999999943711e+01,5.786652121133879518e+02,2.046405917395104623e+01,2.129438495286767048e-04,0.000000000000000000e+00,1.127827284896336396e-04
1.130499999999943661e+01,5.787163579683790431e+02,2.043887868489962756e+01,2.130824547961616858e-04,0.000000000000000000e+00,1.438862024743117827e-04
1.130749999999943611e+01,5.787674408732939355e+02,2.041370021309293037e+01,2.127247334343422493e-04,0.000000000000000000e+00,1.749832604588687213e-04
1.130999999999943562e+01,5.788184608331747540e+02,2.038852375681166507e+01,2.126479362252073845e-04,0.000000000000000000e+00,2.060739193340987334e-04
1.131249999999943512e+01,5.788694178530593035e+02,2.036334931433011874e+01,2.122889731190211117e-04,0.000000000000000000e+00,2.371582015607253400e-04
1.131499999999943462e+01,5.789203119379810687e+02,2.033817688392422340e+01,2.121496128257756308e-04,0.000000000000000000e+00,2.682361908975829904e-04
1.131749999999943412e+01,5.789711430929693279e+02,2.031300646388511311e+01,2.126031877559745968e-04,0.000000000000000000e+00,2.993078855564814018e-04
1.131999999999943363e+01,5.790219113230490393e+02,2.028783805251760342e+01,2.125937487514660638e-04,0.000000000000000000e+00,3.303732634707657288e-04
1.132249999999943313e+01,5.790726166332409548e+02,2.026267164813993205e+01,2.120783577344178650e-04,0.000000000000000000e+00,3.614321964672863059e-04
1.132499999999943263e+01,5.791232590285616197e+02,2.023750724906696519e+01,2.124107006117305851e-04,0.000000000000000000e+00,3.924848866982301042e-04
1.132749999999943213e+01,5.791738385140232594e+02,2.021234485361652133e+01,2.122546626422926446e-04,0.000000000000000000e+00,4.235311857370414640e-04
1.132999999999943164e+01,5.792243550946340065e+02,2.018718446012103129e+01,2.123614891341979026e-04,0.000000000000000000e+00,4.545711224550656954e-04
1.133249999999943114e+01,5.792748087753977870e+02,2.016202606689576982e+01,2.122503404863104878e-04,0.000000000000000000e+00,4.856047047505405263e-04
1.133499999999943064e+01,5.793251995613143208e+02,2.013686967228251135e+01,2.117420210573825966e-04,0.000000000000000000e+00,5.166319426650452327e-04
1.133749999999943014e+01,5.793755274573792349e+02,2.011171527463120512e+01,2.118685688902785383e-04,0.000000000000000000e+00,5.476528942129793055e-04
1.133999999999942965e+01,5.794257924685839498e+02,2.008656287229970516e+01,2.115105167015880500e-04,0.000000000000000000e+00,5.786675639192613791e-04
1.134249999999942915e+01,5.794759945999159072e+02,2.006141246364563813e+01,2.111186503817959930e-04,0.000000000000000000e+00,6.096759690350847657e-04
1.134499999999942865e+01,5.795261338563583422e+02,2.003626404703496888e+01,2.108274075848475383e-04,0.000000000000000000e+00,6.406781950743428494e-04
1.134749999999942816e+01,5.795762102428905109e+02,2.001111762084507717e+01,2.112729301414495182e-04,0.000000000000000000e+00,6.716742841206953208e-04
1.134999999999942766e+01,5.796262237644874631e+02,1.998597318346335072e+01,2.112408218935400868e-04,0.000000000000000000e+00,7.026640934073484588e-04
1.135249999999942716e+01,5.796761744261202693e+02,1.996083073326733270e+01,2.114219350244465076e-04,0.000000000000000000e+00,7.336476553405533400e-04
