Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Cant Angle (deg),Angular Position (deg)
9.954999999999705196e+00,5.138229957070789169e+02,2.850046814370868020e+01,1.674976028741740619e-01,2.197802197802198321e-02,4.334916366833815715e+01
9.957499999999704698e+00,5.138942320165861020e+02,2.847429704774585701e+01,1.666268649472224250e-01,2.197802197802198321e-02,4.335538880752712743e+01
9.959999999999704201e+00,5.139654029123546479e+02,2.844815054810573329e+01,1.674610233755844946e-01,0.000000000000000000e+00,4.336144166149034618e+01
9.962499999999703704e+00,5.140365084557079172e+02,2.842202834881296880e+01,1.675004127507061513e-01,0.000000000000000000e+00,4.336762575241262851e+01
9.964999999999703206e+00,5.141075487072287160e+02,2.839593015264574305e+01,1.675299169499208651e-01,-7.326007326007326868e-03,4.337383254545783728e+01
9.967499999999702709e+00,5.141785237267559978e+02,2.836985566130238468e+01,1.671562409919593317e-01,-1.465201465201465374e-02,4.338005286301221730e+01
9.969999999999702212e+00,5.142494335733827029e+02,2.834380457562040334e+01,1.665121239045048718e-01,-1.465201465201465374e-02,4.338621679056057445e+01
9.972499999999701714e+00,5.143202783054533711e+02,2.831777659583137208e+01,1.659924192532356291e-01,-1.465201465201465374e-02,4.339228955313171809e+01
9.974999999999701217e+00,5.143910579805630050e+02,2.829177142200555650e+01,1.654623458202741093e-01,-1.465201465201465374e-02,4.339829688653533424e+01
9.977499999999700719e+00,5.144617726555571835e+02,2.826578875505296651e+01,1.649211003007377552e-01,-1.465201465201465374e-02,4.340424032282049183e+01
9.979999999999700222e+00,5.145324223865359272e+02,2.823982830085402540e+01,1.643631471475385519e-01,-1.465201465201465374e-02,4.341012120640035477e+01
9.982499999999699725e+00,5.146030072288727979e+02,2.821388980227711940e+01,1.638281173704844718e-01,-2.197802197802198321e-02,4.341593957737038068e+01
9.984999999999699227e+00,5.146735272375243539e+02,2.818797330807110768e+01,1.630443062775252250e-01,-1.465201465201465374e-02,4.342168553861127833e+01
9.987499999999698730e+00,5.147439824668401798e+02,2.816207774069025760e+01,1.624973857902268226e-01,-1.465201465201465374e-02,4.342733843566582408e+01
9.989999999999698233e+00,5.148143729692740180e+02,2.813620340298976785e+01,1.619370201090633843e-01,-1.465201465201465374e-02,4.343293599075444433e+01
9.992499999999697735e+00,5.148846987978977268e+02,2.811035024831615559e+01,1.613672173412845634e-01,-1.465201465201465374e-02,4.343847963544524049e+01
9.994999999999697238e+00,5.149549600056167264e+02,2.808451818029184111e+01,1.607879286914853101e-01,-1.465201465201465374e-02,4.344397078270297641e+01
9.997499999999696740e+00,5.150251566450911014e+02,2.805870709797161666e+01,1.602003748507393188e-01,-1.465201465201465374e-02,4.344941086751713044e+01
9.999999999999696243e+00,5.150952887687270731e+02,2.803291689829286071e+01,1.596245064092816079e-01,-1.465201465201465374e-02,4.345480118402196723e+01
1.000249999999969575e+01,5.151653564265908471e+02,2.800711490736247455e+01,1.590922406992075766e-01,-1.465201465201465374e-02,4.346014002958917644e+01
1.000499999999969525e+01,5.152353595543693245e+02,2.798126905974276823e+01,1.585750110158790638e-01,-1.465201465201465374e-02,4.346542331592394248e+01
1.000749999999969475e+01,5.153052980440606916e+02,2.795538116863179567e+01,1.580558663928817720e-01,-1.465201465201465374e-02,4.347064580803397149e+01
1.000999999999969425e+01,5.153751717887053019e+02,2.792944902799852613e+01,1.575710689766517125e-01,-1.465201465201465374e-02,4.347580691959460353e+01
1.001249999999969376e+01,5.154449806781523193e+02,2.790347281679993685e+01,1.571160542600349153e-01,-1.465201465201465374e-02,4.348090427416844506e+01
1.001499999999969326e+01,5.155147246019265594e+02,2.787745193441848812e+01,1.566896251292942410e-01,-2.197802197802198321e-02,4.348593529752569253e+01
1.001749999999969276e+01,5.155844034479813445e+02,2.785138572412136426e+01,1.560439520852054673e-01,-1.465201465201465374e-02,4.349088749448139879e+01
1.001999999999969226e+01,5.156540171026242660e+02,2.782527353131342807e+01,1.556717376840724421e-01,-2.197802197802198321e-02,4.349573443370090331e+01
1.002249999999969177e+01,5.157235654505309412e+02,2.779911471141211265e+01,1.550824881640128772e-01,-1.465201465201465374e-02,4.350049780274859046e+01
1.002499999999969127e+01,5.157930483747718426e+02,2.777290863218113515e+01,1.547626730263329808e-01,-2.197802197802198321e-02,4.350515160162039052e+01
1.002749999999969077e+01,5.158624657568443581e+02,2.774665467494709148e+01,1.542275665764095693e-01,-2.197802197802198321e-02,4.350971738745682416e+01
1.002999999999969027e+01,5.159318174767070104e+02,2.772035223523110048e+01,1.537189867703336599e-01,-1.465201465201465374e-02,4.351415993289268869e+01
1.003249999999968978e+01,5.160011034128153824e+02,2.769400072339782781e+01,1.534746476554597339e-01,-2.197802197802198321e-02,4.351848707448500164e+01
1.003499999999968928e+01,5.160703234421595198e+02,2.766759956516398944e+01,1.530182576781203563e-01,-2.197802197802198321e-02,4.352272012133870049e+01
1.003749999999968878e+01,5.161394774403024712e+02,2.764114820193685418e+01,1.525868534399448806e-01,-2.197802197802198321e-02,4.352682472324196539e+01
1.003999999999968828e+01,5.162085652814200785e+02,2.761464609133649972e+01,1.521808089665429020e-01,-2.197802197802198321e-02,4.353079931631619104e+01
1.004249999999968779e+01,5.162775868383413354e+02,2.758809270761181054e+01,1.517999884880594785e-01,-2.197802197802198321e-02,4.353464233872902867e+01
1.004499999999968729e+01,5.163465419825905656e+02,2.756148754197842266e+01,1.514435134502789271e-01,-2.197802197802198321e-02,4.353835236086480620e+01
1.004749999999968679e+01,5.164154305844297141e+02,2.753483010304433520e+01,1.511119332592439912e-01,-2.197802197802198321e-02,4.354192806163929674e+01
1.004999999999968630e+01,5.164842525129023443e+02,2.750811991708530257e+01,1.507660445915915692e-01,-2.197802197802198321e-02,4.354536823997263895e+01
1.005249999999968580e+01,5.165530076422211323e+02,2.748145500306666733e+01,1.503677284543624149e-01,-2.197802197802198321e-02,4.354867723649334010e+01
1.005499999999968530e+01,5.166216961898958289e+02,2.745493005648030405e+01,1.499151547220576031e-01,-2.197802197802198321e-02,4.355186171147650498e+01
1.005749999999968480e+01,5.166903185027995278e+02,2.742853965963309193e+01,1.494074660213114414e-01,-1.465201465201465374e-02,4.355492827709935710e+01
1.005999999999968431e+01,5.167588749142042843e+02,2.740227829703227869e+01,1.490785714426705322e-01,-1.465201465201465374e-02,4.355789287672885024e+01
1.006249999999968381e+01,5.168273657435399855e+02,2.737614036293923903e+01,1.486912543212102755e-01,-1.465201465201465374e-02,4.356079413290812852e+01
1.006499999999968331e+01,5.168957912961751617e+02,2.735012018687410773e+01,1.482383520021360590e-01,-1.465201465201465374e-02,4.356363860928525611e+01
1.006749999999968281e+01,5.169641518632710131e+02,2.732421222991083454e+01,1.477614263678984907e-01,-7.326007326007326868e-03,4.356643122098894594e+01
1.006999999999968232e+01,5.170324477230251432e+02,2.729841161317615672e+01,1.474866213314043328e-01,-7.326007326007326868e-03,4.356918875209882458e+01
1.007249999999968182e+01,5.171006791386616896e+02,2.727271312766987776e+01,1.471412689292614651e-01,-7.326007326007326868e-03,4.357195318794284589e+01
1.007499999999968132e+01,5.171688463673605156e+02,2.724711996231978617e+01,1.467363297502343455e-01,-7.326007326007326868e-03,4.357473119587525190e+01
1.007749999999968082e+01,5.172369496734892209e+02,2.722163395913760908e+01,1.462740839055467756e-01,-7.326007326007326868e-03,4.357752915152539686e+01
1.007999999999968033e+01,5.173049893259720875e+02,2.719625695957130773e+01,1.457561701563663548e-01,0.000000000000000000e+00,4.358035335448233383e+01
1.008249999999967983e+01,5.173729655983950124e+02,2.717099090960225283e+01,1.454327784907122056e-01,0.000000000000000000e+00,4.358321983884823680e+01
1.008499999999967933e+01,5.174408787692686928e+02,2.714583785918250669e+01,1.450562147051896456e-01,0.000000000000000000e+00,4.358616842574308947e+01
1.008749999999967883e+01,5.175087291222861268e+02,2.712079995867485849e+01,1.446269552903527988e-01,0.000000000000000000e+00,4.358920523601416619e+01
1.008999999999967834e+01,5.175765169465721556e+02,2.709587945528785013e+01,1.441456803189171965e-01,0.000000000000000000e+00,4.359233620744954152e+01
1.009249999999967784e+01,5.176442425369231159e+02,2.707107868955878516e+01,1.436122676891343763e-01,0.000000000000000000e+00,4.359556710984990247e+01
1.009499999999967734e+01,5.177119061940383062e+02,2.704640009205808937e+01,1.430270690229919761e-01,7.326007326007326868e-03,4.359890361980056639e+01
1.009749999999967685e+01,5.177795082247433811e+02,2.702184618009063755e+01,1.426517370813709940e-01,7.326007326007326868e-03,4.360236154183492374e+01
1.009999999999967635e+01,5.178470489422051060e+02,2.699741955442126695e+01,1.422532643074770065e-01,7.326007326007326868e-03,4.360598148380579175e+01
1.010249999999967585e+01,5.179145286620462230e+02,2.697305536058066622e+01,1.418571279051284439e-01,7.326007326007326868e-03,4.360976396342792327e+01
1.010499999999967535e+01,5.179819474689993513e+02,2.694868688216973140e+01,1.414632889889446687e-01,7.326007326007326868e-03,4.361370745425615070e+01
1.010749999999967486e+01,5.180493053522764058e+02,2.692431398538623455e+01,1.410723438301287880e-01,7.326007326007326868e-03,4.361781046786871485e+01
1.010999999999967436e+01,5.181166023007566537e+02,2.689993653969290932e+01,1.406833852437399668e-01,7.326007326007326868e-03,4.362207148759067366e+01
1.011249999999967386e+01,5.181838383029949000e+02,2.687555441778991394e+01,1.402970088333368726e-01,0.000000000000000000e+00,4.362648904767032576e+01
1.011499999999967336e+01,5.182510133472295593e+02,2.685116749558687843e+01,1.396559755016321680e-01,7.326007326007326868e-03,4.363105145739088186e+01
1.011749999999967287e+01,5.183181274213904999e+02,2.682677565213723625e+01,1.392756229710487847e-01,7.326007326007326868e-03,4.363573287963794911e+01
1.011999999999967237e+01,5.183851805131070023e+02,2.680237876955493803e+01,1.388976235300919959e-01,0.000000000000000000e+00,4.364056649055036274e+01
1.012249999999967187e+01,5.184521726097154897e+02,2.677797673304530335e+01,1.382667355506574935e-01,7.326007326007326868e-03,4.364554076360003165e+01
1.012499999999967137e+01,5.185191036982671449e+02,2.675356943088511130e+01,1.378946227540466252e-01,0.000000000000000000e+00,4.365063013872988762e+01
1.012749999999967088e+01,5.185859737655354138e+02,2.672915675424756543e+01,1.372712269075496150e-01,0.000000000000000000e+00,4.365585743950371267e+01
1.012999999999967038e+01,5.186527827980233951e+02,2.670473859728793542e+01,1.366512646219669724e-01,7.326007326007326868e-03,4.366118727649947573e+01
1.013249999999966988e+01,5.187195307819712298e+02,2.668031485704492312e+01,1.362876742459553370e-01,0.000000000000000000e+00,4.366662835333431758e+01
1.013499999999966938e+01,5.187862177033632634e+02,2.665588543338473926e+01,1.356749684118188359e-01,0.000000000000000000e+00,4.367220337088490112e+01
1.013749999999966889e+01,5.188528435479352083e+02,2.663145022908105375e+01,1.350664458480160812e-01,0.000000000000000000e+00,4.367787723960808677e+01
1.013999999999966839e+01,5.189194083011811927e+02,2.660700914964584385e+01,1.344617846702485797e-01,0.000000000000000000e+00,4.368364882036906494e+01
1.014249999999966789e+01,5.189859119483606946e+02,2.658256210330170077e+01,1.338607400104313283e-01,0.000000000000000000e+00,4.368951690313540581e+01
1.014499999999966739e+01,5.190523544745053641e+02,2.655810900096682658e+01,1.332630291465392858e-01,0.000000000000000000e+00,4.369548033916638730e+01
1.014749999999966690e+01,5.191187358644256165e+02,2.653364975623821920e+01,1.326695821964151423e-01,0.000000000000000000e+00,4.370153796651011646e+01
1.014999999999966640e+01,5.191850561027173399e+02,2.650918428531255699e+01,1.320830380725117048e-01,0.000000000000000000e+00,4.370768861110562398e+01
1.015249999999966590e+01,5.192513151733784298e+02,2.648470640130014786e+01,1.315054875012233171e-01,0.000000000000000000e+00,4.371393073860029688e+01
1.015499999999966541e+01,5.193175130388125353e+02,2.646021002002650846e+01,1.309374298722433272e-01,0.000000000000000000e+00,4.372026266141383388e+01
1.015749999999966491e+01,5.193836496528175530e+02,2.643569521501986941e+01,1.303785352104671058e-01,0.000000000000000000e+00,4.372668266524834024e+01
1.015999999999966441e+01,5.194497249693765752e+02,2.641116206213557405e+01,1.298290558152490337e-01,0.000000000000000000e+00,4.373318909503598206e+01
1.016249999999966391e+01,5.195157389426638019e+02,2.638661063947891705e+01,1.292882116818631910e-01,0.000000000000000000e+00,4.373978029957343239e+01
1.016499999999966342e+01,5.195816915270497702e+02,2.636204102731838717e+01,1.287570180044259327e-01,0.000000000000000000e+00,4.374645464647831972e+01
1.016749999999966292e+01,5.196475826771070388e+02,2.633745330799384377e+01,1.282358472540701400e-01,-7.326007326007326868e-03,4.375321055045586860e+01
1.016999999999966242e+01,5.197134123476149625e+02,2.631284756582271100e+01,1.274822942879154375e-01,0.000000000000000000e+00,4.376003703224934327e+01
1.017249999999966192e+01,5.197791804935649225e+02,2.628822388700529089e+01,1.269797362422169784e-01,-7.326007326007326868e-03,4.376690992885733777e+01
1.017499999999966143e+01,5.198448870701647593e+02,2.626358235950419839e+01,1.262470392317960877e-01,-7.326007326007326868e-03,4.377385038248461058e+01
1.017749999999966093e+01,5.199105320328433208e+02,2.623892307304511817e+01,1.255248032618180576e-01,-7.326007326007326868e-03,4.378082518236328724e+01
1.017999999999966043e+01,5.199761153372545550e+02,2.621424611899545454e+01,1.248122890503766680e-01,-7.326007326007326868e-03,4.378783299181882427e+01
1.018249999999965993e+01,5.200416369392819433e+02,2.618955159025632184e+01,1.241105947054419734e-01,-7.326007326007326868e-03,4.379487248261386156e+01
1.018499999999965944e+01,5.201070967950419117e+02,2.616483958126543286e+01,1.234194937330240494e-01,-7.326007326007326868e-03,4.380194236094902038e+01
1.018749999999965894e+01,5.201724948608879231e+02,2.614011018792310992e+01,1.227385224409930087e-01,-7.326007326007326868e-03,4.380904136131673710e+01
1.018999999999965844e+01,5.202378310934140018e+02,2.611536350751066138e+01,1.220685668745447455e-01,-7.326007326007326868e-03,4.381616823521986959e+01
1.019249999999965794e+01,5.203031054494580303e+02,2.609059963861040288e+01,1.214089781848503302e-01,-7.326007326007326868e-03,4.382332172166596962e+01
1.019499999999965745e+01,5.203683178861051601e+02,2.606581868105257627e+01,1.207594038684335208e-01,-7.326007326007326868e-03,4.383050059945315269e+01
1.019749999999965695e+01,5.204334683606908811e+02,2.604102073585215038e+01,1.201201938415134285e-01,-1.465201465201465374e-02,4.383770366372915106e+01
1.019999999999965645e+01,5.204985568308036363e+02,2.601620590511450715e+01,1.192065214058229267e-01,-7.326007326007326868e-03,4.384492084573260939e+01
1.020249999999965596e+01,5.205635832603794597e+02,2.599147822649628381e+01,1.184320314937548219e-01,-7.326007326007326868e-03,4.385213600877349904e+01
1.020499999999965546e+01,5.206285479802736518e+02,2.596694770135368557e+01,1.175643562015031840e-01,-7.326007326007326868e-03,4.385938830907418406e+01
1.020749999999965496e+01,5.206934514886235092e+02,2.594262389911568079e+01,1.166033534194909210e-01,0.000000000000000000e+00,4.386668594280582312e+01
1.020999999999965446e+01,5.207582943078714379e+02,2.591851704943436019e+01,1.157973789116537866e-01,0.000000000000000000e+00,4.387404649501402787e+01
1.021249999999965397e+01,5.208230769863964724e+02,2.589463800895986978e+01,1.149025750627857001e-01,0.000000000000000000e+00,4.388151083445387712e+01
1.021499999999965347e+01,5.208878001000631457e+02,2.587099822894697354e+01,1.139185967332887045e-01,0.000000000000000000e+00,4.388908740529142705e+01
1.021749999999965297e+01,5.209524642536896408e+02,2.584760972337759455e+01,1.128453441685329794e-01,0.000000000000000000e+00,4.389678464384135737e+01
1.021999999999965247e+01,5.210170700824368168e+02,2.582448503747698254e+01,1.116830003630615020e-01,7.326007326007326868e-03,4.390461092371170793e+01
