Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Cant Angle (deg),Angular Position (deg)
1.040999999999961467e+01,5.862434807843186491e+02,2.476640805246548993e+01,6.811315851471894112e-02,-4.395604395604396641e-02,4.428369443788371029e+01
1.041249999999961418e+01,5.863053818801068928e+02,2.474017806230913052e+01,6.850641162097026449e-02,-3.663003663003662480e-02,4.426812004817825397e+01
1.041499999999961368e+01,5.863672174809101989e+02,2.471408285765545898e+01,6.914150090697793183e-02,-2.930402930402930747e-02,4.425258342469778938e+01
1.041749999999961318e+01,5.864289879154749769e+02,2.468810759176639635e+01,6.838315104718575843e-02,-2.197802197802198321e-02,4.423723285661841942e+01
1.041999999999961268e+01,5.864906934746666138e+02,2.466223745031142656e+01,6.908626385725313845e-02,-2.197802197802198321e-02,4.422181551814809808e+01
1.042249999999961219e+01,5.865523344146188265e+02,2.463646502970466656e+01,6.812766166083082664e-02,-7.326007326007326868e-03,4.420663417802304451e+01
1.042499999999961169e+01,5.866139109780227727e+02,2.461078786048184952e+01,6.736862837024915063e-02,0.000000000000000000e+00,4.419143769675952171e+01
1.042749999999961119e+01,5.866754234019313117e+02,2.458520445427506829e+01,6.663590005022416995e-02,7.326007326007326868e-03,4.417627577701441055e+01
1.042999999999961069e+01,5.867368719202020202e+02,2.455971423944882304e+01,6.605165088565834175e-02,1.465201465201465374e-02,4.416117615466588120e+01
1.043249999999961020e+01,5.867982567657750224e+02,2.453431753637665125e+01,6.549916180618679806e-02,2.197802197802198321e-02,4.414618610643826457e+01
1.043499999999960970e+01,5.868595781728885186e+02,2.450901553274308142e+01,6.486019356912793576e-02,2.930402930402930747e-02,4.413133380868874411e+01
1.043749999999960920e+01,5.869208363792333785e+02,2.448381025892042828e+01,6.425778249882219129e-02,4.395604395604396641e-02,4.411662816761847239e+01
1.043999999999960870e+01,5.869820316280457746e+02,2.445870456341511812e+01,6.388159587995727307e-02,5.128205128205128721e-02,4.410210468924342564e+01
1.044249999999960821e+01,5.870431641701381977e+02,2.443370208838871704e+01,6.354953637016520773e-02,5.860805860805861495e-02,4.408781588838754573e+01
1.044499999999960771e+01,5.871042342658699908e+02,2.440880724529090529e+01,6.326445045245339405e-02,6.593406593406593574e-02,4.407379147286944487e+01
1.044749999999960721e+01,5.871652421870566059e+02,2.438402519046742256e+01,6.302961043718147138e-02,7.326007326007324960e-02,4.406006160927190507e+01
1.044999999999960671e+01,5.872261882188175832e+02,2.435936180084337721e+01,6.292054995342312440e-02,7.326007326007324960e-02,4.404665692167037605e+01
1.045249999999960622e+01,5.872870726572441527e+02,2.433475243186393300e+01,6.281672243706579173e-02,8.058608058608057734e-02,4.403359879955250733e+01
1.045499999999960572e+01,5.873478955638236130e+02,2.431012826515936354e+01,6.291125758273560797e-02,8.791208791208793283e-02,4.402089050254377156e+01
1.045749999999960522e+01,5.874086569016333215e+02,2.428548942853243275e+01,6.320274095632048839e-02,8.791208791208793283e-02,4.400855935470259084e+01
1.045999999999960473e+01,5.874693566340720281e+02,2.426083605310022406e+01,6.349831726069780913e-02,9.523809523809524669e-02,4.399662550026030772e+01
1.046249999999960423e+01,5.875299947248681747e+02,2.423616827312259048e+01,6.398925533067417737e-02,9.523809523809524669e-02,4.398509211085444548e+01
1.046499999999960373e+01,5.875905711380876255e+02,2.421148622569312536e+01,6.448428444167740581e-02,9.523809523809524669e-02,4.397397918959762109e+01
1.046749999999960323e+01,5.876510858381402613e+02,2.418679005070220001e+01,6.498321015463449923e-02,1.025641025641025744e-01,4.396328294940651915e+01
1.046999999999960274e+01,5.877115387897874825e+02,2.416207989050248983e+01,6.567515259096326496e-02,1.025641025641025744e-01,4.395300660496800305e+01
1.047249999999960224e+01,5.877719299581477799e+02,2.413735588975298896e+01,6.637069282825926175e-02,1.025641025641025744e-01,4.394317000871429713e+01
1.047499999999960174e+01,5.878322593087025325e+02,2.411261819537295992e+01,6.707050546662061963e-02,1.025641025641025744e-01,4.393376949288499134e+01
1.047749999999960124e+01,5.878925268073016923e+02,2.408786695622105256e+01,6.777431051094784387e-02,1.025641025641025744e-01,4.392480146939616503e+01
1.047999999999960075e+01,5.879527324201684451e+02,2.406310232296479157e+01,6.848177966577517761e-02,1.025641025641025744e-01,4.391626242952007431e+01
1.048249999999960025e+01,5.880128761139034168e+02,2.403832444791291678e+01,6.919372088653567843e-02,1.025641025641025744e-01,4.390814893623688420e+01
1.048499999999959975e+01,5.880729578554889940e+02,2.401353348486625805e+01,6.991000200585555102e-02,1.025641025641025744e-01,4.390045762893522863e+01
1.048749999999959925e+01,5.881329776122929616e+02,2.398872958894830987e+01,7.063073295676272623e-02,1.025641025641025744e-01,4.389318522330739825e+01
1.048999999999959876e+01,5.881929353520714585e+02,2.396391291644253485e+01,7.135611876245548379e-02,1.025641025641025744e-01,4.388632850122063900e+01
1.049249999999959826e+01,5.882528310429720477e+02,2.393908362464720696e+01,7.208648399986375410e-02,1.025641025641025744e-01,4.387988432696759844e+01
1.049499999999959776e+01,5.883126646535359896e+02,2.391424187172703597e+01,7.282185972892919745e-02,9.523809523809524669e-02,4.387384962228003360e+01
1.049749999999959726e+01,5.883724361527004021e+02,2.388938781656679211e+01,7.338008500260810585e-02,9.523809523809524669e-02,4.386821474421434885e+01
1.049999999999959677e+01,5.884321455098000797e+02,2.386452161864693622e+01,7.391558597005035147e-02,9.523809523809524669e-02,4.386295423296139973e+01
1.050249999999959627e+01,5.884917926960151817e+02,2.383966678251809412e+01,7.439988551340619150e-02,9.523809523809524669e-02,4.385806622973022684e+01
1.050499999999959577e+01,5.885513777649115355e+02,2.381484704464466162e+01,7.483264342856635332e-02,9.523809523809524669e-02,4.385354925587871122e+01
1.050749999999959527e+01,5.886109008045306155e+02,2.379006294364305063e+01,7.521444001951457792e-02,9.523809523809524669e-02,4.384940182595072855e+01
1.050999999999959478e+01,5.886703619042808668e+02,2.376531505392179255e+01,7.554480388349793518e-02,9.523809523809524669e-02,4.384562245297130545e+01
1.051249999999959428e+01,5.887297611550266083e+02,2.374060398500554570e+01,7.582412633779220257e-02,9.523809523809524669e-02,4.384220966147703535e+01
1.051499999999959378e+01,5.887890986491756848e+02,2.371593038086722061e+01,7.605277439672955553e-02,9.523809523809524669e-02,4.383916197912493118e+01
1.051749999999959329e+01,5.888483744807651874e+02,2.369129491926110020e+01,7.623027348061657549e-02,9.523809523809524669e-02,4.383647795224640475e+01
1.051999999999959279e+01,5.889075887455455813e+02,2.366669831099169485e+01,7.635685327150022739e-02,9.523809523809524669e-02,4.383415613670393185e+01
1.052249999999959229e+01,5.889667415410626745e+02,2.364214129922461893e+01,7.643268098488859019e-02,9.523809523809524669e-02,4.383219510284947518e+01
1.052499999999959179e+01,5.890258329667382213e+02,2.361762465872698513e+01,7.645749835053089472e-02,9.523809523809524669e-02,4.383059345847204469e+01
1.052749999999959130e+01,5.890848631239485940e+02,2.359314919513167652e+01,7.643143718268009812e-02,9.523809523809524669e-02,4.382934982713042871e+01
1.052999999999959080e+01,5.891438321161015210e+02,2.356871574420107152e+01,7.635511286244073270e-02,1.025641025641025744e-01,4.382846286979219741e+01
1.053249999999959030e+01,5.892027400487108935e+02,2.354432517103352751e+01,7.641610543133600664e-02,1.025641025641025744e-01,4.382793811627103508e+01
1.053499999999958980e+01,5.892615870294696379e+02,2.351997836921323426e+01,7.642734240364398857e-02,1.025641025641025744e-01,4.382779766405494115e+01
1.053749999999958931e+01,5.893203731683205433e+02,2.349567626015466715e+01,7.638838099992270592e-02,1.025641025641025744e-01,4.382804038013464520e+01
1.053999999999958881e+01,5.893790985775254967e+02,2.347141979216439367e+01,7.629919257586309511e-02,1.025641025641025744e-01,4.382866517340250567e+01
1.054249999999958831e+01,5.894377633717319895e+02,2.344720993963452571e+01,7.615975840961212995e-02,1.025641025641025744e-01,4.382967101026867596e+01
1.054499999999958781e+01,5.894963676680379194e+02,2.342304770218890653e+01,7.597037754125476883e-02,1.025641025641025744e-01,4.383105691799728021e+01
1.054749999999958732e+01,5.895549115860543452e+02,2.339893410383960415e+01,7.573072416952730812e-02,1.025641025641025744e-01,4.383282198382619299e+01
1.054999999999958682e+01,5.896133952479771096e+02,2.337487016383186145e+01,7.550584188973889777e-02,1.025641025641025744e-01,4.383496533220728963e+01
1.055249999999958632e+01,5.896718187735477841e+02,2.335078067926304257e+01,7.535949112542283945e-02,1.025641025641025744e-01,4.383748393699160317e+01
1.055499999999958582e+01,5.897301820185664383e+02,2.332659316149964468e+01,7.529134040971584285e-02,1.025641025641025744e-01,4.384037405567308099e+01
1.055749999999958533e+01,5.897884847408262203e+02,2.330231260433039608e+01,7.530069564329670839e-02,9.523809523809524669e-02,4.384363215056235674e+01
1.055999999999958483e+01,5.898467267105006613e+02,2.327794381685767178e+01,7.520374860071396550e-02,9.523809523809524669e-02,4.384724821628313407e+01
1.056249999999958433e+01,5.899049077096731253e+02,2.325349140786974900e+01,7.518568568236243255e-02,9.523809523809524669e-02,4.385119659529443936e+01
1.056499999999958384e+01,5.899630275318354506e+02,2.322895978489368929e+01,7.524511572017959782e-02,9.523809523809524669e-02,4.385547463456610018e+01
1.056749999999958334e+01,5.900210859813845445e+02,2.320435315345496718e+01,7.538191850462139243e-02,8.791208791208793283e-02,4.386007983215793615e+01
1.056999999999958284e+01,5.900790828731165902e+02,2.317967551619639721e+01,7.542031827371933894e-02,8.791208791208793283e-02,4.386500345641916709e+01
1.057249999999958234e+01,5.901370180317195491e+02,2.315493067206271149e+01,7.553675416996558090e-02,8.791208791208793283e-02,4.387022174952093678e+01
1.057499999999958185e+01,5.901948912912632750e+02,2.313012221534378199e+01,7.573101951487815064e-02,8.058608058608057734e-02,4.387573292697886274e+01
1.057749999999958135e+01,5.902527024946873553e+02,2.310525353489872202e+01,7.583288410323922590e-02,8.058608058608057734e-02,4.388152915089889206e+01
1.057999999999958085e+01,5.903104514932872462e+02,2.308032781325483995e+01,7.601298931886943389e-02,7.326007326007324960e-02,4.388758797983104643e+01
1.058249999999958035e+01,5.903681381461976798e+02,2.305534802558861074e+01,7.610488728635728117e-02,7.326007326007324960e-02,4.389390218881891315e+01
1.058499999999957986e+01,5.904257623198737974e+02,2.303031693887870546e+01,7.627614059271517477e-02,7.326007326007324960e-02,4.390045022521598383e+01
1.058749999999957936e+01,5.904833238875700090e+02,2.300523711078026423e+01,7.652640039512066672e-02,6.593406593406593574e-02,4.390723138071263776e+01
1.058999999999957886e+01,5.905408227288162379e+02,2.298011088864739548e+01,7.669341971830173632e-02,5.860805860805861495e-02,4.391423913012342695e+01
1.059249999999957836e+01,5.905982587288914374e+02,2.295494040839058769e+01,7.678027568329935659e-02,5.860805860805861495e-02,4.392144717164890011e+01
1.059499999999957787e+01,5.906556317782943779e+02,2.292972759326179144e+01,7.694787858260382363e-02,5.128205128205128721e-02,4.392883551796858654e+01
1.059749999999957737e+01,5.907129417722110247e+02,2.290447415261559172e+01,7.703906950883428195e-02,5.128205128205128721e-02,4.393639848162826667e+01
1.059999999999957687e+01,5.907701886099793001e+02,2.287918158062445073e+01,7.714857077689993292e-02,4.395604395604396641e-02,4.394411676718026172e+01
1.060249999999957637e+01,5.908273721964500282e+02,2.285388076002065816e+01,7.705662967487605930e-02,4.395604395604396641e-02,4.395198432691620383e+01
1.060499999999957588e+01,5.908844925432305217e+02,2.282860182162661644e+01,7.691994090998716116e-02,4.395604395604396641e-02,4.395998109679199928e+01
1.060749999999957538e+01,5.909415497051480770e+02,2.280334499288034777e+01,7.673840097768008794e-02,3.663003663003662480e-02,4.396810643560370835e+01
1.060999999999957488e+01,5.909985437376151367e+02,2.277811053040314349e+01,7.635437955519298880e-02,3.663003663003662480e-02,4.397635399615239038e+01
1.061249999999957438e+01,5.910554746967021629e+02,2.275289871967752475e+01,7.592556377870324225e-02,3.663003663003662480e-02,4.398470362980344817e+01
1.061499999999957389e+01,5.911123426392094871e+02,2.272770987466168791e+01,7.545173042313818579e-02,3.663003663003662480e-02,4.399315470832788577e+01
1.061749999999957339e+01,5.911691476227383646e+02,2.270254433746787370e+01,7.493280980963620830e-02,3.663003663003662480e-02,4.400170661578967213e+01
1.061999999999957289e+01,5.912258897057611193e+02,2.267740247798202446e+01,7.436880264887214820e-02,3.663003663003662480e-02,4.401035876139692959e+01
1.062249999999957240e+01,5.912825689476904927e+02,2.265228469347781370e+01,7.376004372296701694e-02,3.663003663003662480e-02,4.401911057438894659e+01
1.062499999999957190e+01,5.913391854089477420e+02,2.262719140821778296e+01,7.310640099540381687e-02,3.663003663003662480e-02,4.402796151361700083e+01
1.062749999999957140e+01,5.913957391510299431e+02,2.260212307304445645e+01,7.240766811413602844e-02,2.930402930402930747e-02,4.403691106626576612e+01
1.062999999999957090e+01,5.914522302365762698e+02,2.257708016496406600e+01,7.150463003583627797e-02,3.663003663003662480e-02,4.404595293073830220e+01
1.063249999999957041e+01,5.915086587294329092e+02,2.255206318672697208e+01,7.071688180850672911e-02,3.663003663003662480e-02,4.405507263725179712e+01
1.063499999999956991e+01,5.915650246947175219e+02,2.252707266633624883e+01,6.988410040732899453e-02,3.663003663003662480e-02,4.406428958474835156e+01
1.063749999999956941e+01,5.916213281988819972e+02,2.250210915664861133e+01,6.900704652415484697e-02,3.663003663003662480e-02,4.407360338717282389e+01
1.063999999999956891e+01,5.916775693097740714e+02,2.247717323487069407e+01,6.808520767248986416e-02,3.663003663003662480e-02,4.408301369574534334e+01
1.064249999999956842e+01,5.917337480966981502e+02,2.245226550209300953e+01,6.711890388250037198e-02,3.663003663003662480e-02,4.409252019378859444e+01
1.064499999999956792e+01,5.917898646304748809e+02,2.242738658279292707e+01,6.610811663467315580e-02,3.663003663003662480e-02,4.410212260018312236e+01
1.064749999999956742e+01,5.918459189834991321e+02,2.240253712431924527e+01,6.505245193266825932e-02,3.663003663003662480e-02,4.411182068764068021e+01
1.064999999999956692e+01,5.919019112297969514e+02,2.237771779639825809e+01,6.396600833691387655e-02,3.663003663003662480e-02,4.412161428014022135e+01
1.065249999999956643e+01,5.919578414445705903e+02,2.235292069850839525e+01,6.286182307988494311e-02,4.395604395604396641e-02,4.413150341561318868e+01
1.065499999999956593e+01,5.920137096744859946e+02,2.232813755974856917e+01,6.190194745301310503e-02,4.395604395604396641e-02,4.414149415781533037e+01
1.065749999999956543e+01,5.920695159545150545e+02,2.230336851141466781e+01,6.092451758223525748e-02,4.395604395604396641e-02,4.415160687021874253e+01
1.065999999999956493e+01,5.921252603199588975e+02,2.227861368671662845e+01,5.993000471840528864e-02,4.395604395604396641e-02,4.416184178528691007e+01
1.066249999999956444e+01,5.921809428064526628e+02,2.225387322064698381e+01,5.891828602170060686e-02,4.395604395604396641e-02,4.417219919237262360e+01
1.066499999999956394e+01,5.922365634499700491e+02,2.222914724988532242e+01,5.788961579565445742e-02,4.395604395604396641e-02,4.418267940839938035e+01
1.066749999999956344e+01,5.922921222868274072e+02,2.220443591270311501e+01,5.684417641289798290e-02,4.395604395604396641e-02,4.419328280577307311e+01
1.066999999999956295e+01,5.923476193536876053e+02,2.217973934886645537e+01,5.578237051034687366e-02,4.395604395604396641e-02,4.420400978812739368e+01
1.067249999999956245e+01,5.924030546875636674e+02,2.215505769953002257e+01,5.470402793551175369e-02,5.128205128205128721e-02,4.421486081633803877e+01
1.067499999999956195e+01,5.924584283258222968e+02,2.213039110713637569e+01,5.377151859214383128e-02,5.128205128205128721e-02,4.422584231712956893e+01
1.067749999999956145e+01,5.925137403061870600e+02,2.210573971530752502e+01,5.282317059746005627e-02,5.128205128205128721e-02,4.423697502713896768e+01
