Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Cant Angle (deg),Angular Position (deg)
1.206499999999928541e+01,6.934746721553531188e+02,1.715057014079785702e+01,-1.592492523408425509e+00,-1.499999999999999822e+01,4.220569803902676220e+00
1.206749999999928491e+01,6.935175343300724080e+02,1.712546341052264154e+01,-1.784944657027324633e+00,-1.499999999999999822e+01,3.831729990547121378e+00
1.206999999999928441e+01,6.935603337394132950e+02,1.710035922646132533e+01,-1.974796135462194346e+00,-1.499999999999999822e+01,3.396691709298404138e+00
1.207249999999928392e+01,6.936030703897395142e+02,1.707525758541637728e+01,-2.162081151331118445e+00,-1.499999999999999822e+01,2.915946545818652424e+00
1.207499999999928342e+01,6.936457442874068420e+02,1.705015848422816305e+01,-2.346834323795248256e+00,-1.499999999999999822e+01,2.389988821852305101e+00
1.207749999999928292e+01,6.936883554387630966e+02,1.702506191987014006e+01,-2.529088582905684834e+00,-1.499999999999999822e+01,1.819319266288255355e+00
1.207999999999928242e+01,6.937309038501487066e+02,1.699996788954368654e+01,-2.708877383376735892e+00,-1.197802197802197632e+01,1.204448853447627199e+00
1.208249999999928193e+01,6.937733895278972795e+02,1.697487639075067278e+01,-2.844234764911469426e+00,-5.413919413919414225e+00,5.481838900676941906e-01
1.208499999999928143e+01,6.938158124787779570e+02,1.694978820024823563e+01,-2.886953775268911393e+00,1.428571428571428603e+00,-1.362322158099157077e-01
1.208749999999928093e+01,6.938581727114187743e+02,1.692470394851052262e+01,-2.834708291219446785e+00,8.329670329670330275e+00,-8.264180285186979447e-01
1.208999999999928043e+01,6.939004702350557636e+02,1.689962255846488404e+01,-2.688764449319273275e+00,1.499999999999999822e+01,-1.499558409541810633e+00
1.209249999999927994e+01,6.939427050561754413e+02,1.687454285262549902e+01,-2.453460055724004718e+00,1.499999999999999822e+01,-2.133263734045053983e+00
1.209499999999927944e+01,6.939848771785120789e+02,1.684946399142620521e+01,-2.221271682919665036e+00,1.499999999999999822e+01,-2.710969998287397598e+00
1.209749999999927894e+01,6.940269866051314693e+02,1.682438765776581491e+01,-1.992157889295310014e+00,1.499999999999999822e+01,-3.233321280379906071e+00
1.209999999999927844e+01,6.940690333423528955e+02,1.679931385254226228e+01,-1.766078191461953439e+00,1.499999999999999822e+01,-3.700971061173096821e+00
1.210249999999927795e+01,6.941110173964980277e+02,1.677424257678615049e+01,-1.542992230656008878e+00,1.499999999999999822e+01,-4.114576353028875921e+00
1.210499999999927745e+01,6.941529387738911510e+02,1.674917383156392248e+01,-1.322860731290731007e+00,1.499999999999999822e+01,-4.474792678880124441e+00
1.210749999999927695e+01,6.941947974808591653e+02,1.672410761790267131e+01,-1.105644272459455291e+00,1.499999999999999822e+01,-4.782269851226659263e+00
1.210999999999927645e+01,6.942365935237315853e+02,1.669904393670431730e+01,-8.913048999468415889e-01,1.499999999999999822e+01,-5.037648484591060516e+00
1.211249999999927596e+01,6.942783269088399720e+02,1.667398278866063777e+01,-6.798042717182807282e-01,1.499999999999999822e+01,-5.241557196020449894e+00
1.211499999999927546e+01,6.943199976425175919e+02,1.664892417420548654e+01,-4.711053402885780339e-01,1.499999999999999822e+01,-5.394610438863508328e+00
1.211749999999927496e+01,6.943616057310985070e+02,1.662386809348708283e+01,-2.651708957407680756e-01,1.499999999999999822e+01,-5.497406979497963420e+00
1.211999999999927446e+01,6.944031511809171207e+02,1.659881454633071129e+01,-6.196466893101876261e-02,1.499999999999999822e+01,-5.550528831357995685e+00
1.212249999999927397e+01,6.944446339983071539e+02,1.657376353221639320e+01,1.378576564682377492e-01,1.499999999999999822e+01,-5.554555713737436839e+00
1.212499999999927347e+01,6.944860541896007362e+02,1.654871505027870526e+01,3.355014805121053767e-01,1.499999999999999822e+01,-5.510199582095767212e+00
1.212749999999927297e+01,6.945274117611277234e+02,1.652366909928839434e+01,5.308107877209051750e-01,1.499999999999999822e+01,-5.417836851128704723e+00
1.212999999999927248e+01,6.945687067192146742e+02,1.649862567767841881e+01,7.234660304621208793e-01,1.499999999999999822e+01,-5.277939153147142015e+00
1.213249999999927198e+01,6.946099390701840548e+02,1.647358478356339972e+01,9.135670931200062794e-01,1.499999999999999822e+01,-5.091022197103495017e+00
1.213499999999927148e+01,6.946511088203535564e+02,1.644854641476084112e+01,1.101147379091956591e+00,1.499999999999999822e+01,-4.857572363404404570e+00
1.213749999999927098e+01,6.946922159760349587e+02,1.642351056883872928e+01,1.286239865150169193e+00,1.499999999999999822e+01,-4.578064531664785441e+00
1.213999999999927049e+01,6.947332605435341293e+02,1.639847724314916633e+01,1.468877611179620679e+00,1.499999999999999822e+01,-4.252964232251975396e+00
1.214249999999926999e+01,6.947742425291501149e+02,1.637344643488497553e+01,1.649091582703450021e+00,1.499999999999999822e+01,-3.882730132947789237e+00
1.214499999999926949e+01,6.948151619391748000e+02,1.634841814113610070e+01,1.826914361770286765e+00,1.499999999999999822e+01,-3.467816754625310693e+00
1.214749999999926899e+01,6.948560187798927927e+02,1.632339235893368468e+01,2.002376361089098111e+00,1.499999999999999822e+01,-3.008677463568218968e+00
1.214999999999926850e+01,6.948968130575811983e+02,1.629836908534388229e+01,2.175508935060627369e+00,1.499999999999999822e+01,-2.505767700983317248e+00
1.215249999999926800e+01,6.949375447785100732e+02,1.627334831754511058e+01,2.346341738212476269e+00,1.499999999999999822e+01,-1.959548436362334112e+00
1.215499999999926750e+01,6.949782139489421979e+02,1.624833005289212906e+01,2.514905269975088231e+00,1.364102564102564230e+01,-1.370489776796061765e+00
1.215749999999926700e+01,6.950188205751341002e+02,1.622331428900890060e+01,2.663610005872176778e+00,7.333333333333333037e+00,-7.400630980922174862e-01
1.215999999999926651e+01,6.950593646634706602e+02,1.619830126066709042e+01,2.728866928558963956e+00,6.959706959706959406e-01,-7.670770083870770417e-02
1.216249999999926601e+01,6.950998462215089830e+02,1.617329223456911791e+01,2.707781759512113862e+00,-6.051282051282051988e+00,5.987289101181832995e-01
1.216499999999926551e+01,6.951402652587456714e+02,1.614828631360795441e+01,2.600872215364148143e+00,-1.271062271062271165e+01,1.264793335461777524e+00
1.216749999999926501e+01,6.951806217823589122e+02,1.612328246672473497e+01,2.410367467873909320e+00,-1.499999999999999822e+01,1.900199374118028084e+00
1.216999999999926452e+01,6.952209157969678017e+02,1.609827969577986551e+01,2.193174079937764365e+00,-1.499999999999999822e+01,2.487261073191266547e+00
1.217249999999926402e+01,6.952611473057792182e+02,1.607327891271078357e+01,1.978804488525448324e+00,-1.499999999999999822e+01,3.020890255396942337e+00
1.217499999999926352e+01,6.953013163140517463e+02,1.604828062721573900e+01,1.767222243670795168e+00,-1.499999999999999822e+01,3.501688895414509783e+00
1.217749999999926303e+01,6.953414228280299767e+02,1.602328484037350620e+01,1.558391144770306935e+00,-1.499999999999999822e+01,3.930265292786993658e+00
1.217999999999926253e+01,6.953814668539611148e+02,1.599829155334194297e+01,1.352275048124189638e+00,-1.499999999999999822e+01,4.307228968818451520e+00
1.218249999999926203e+01,6.954214483980953219e+02,1.597330076724797543e+01,1.148839308378928115e+00,-1.499999999999999822e+01,4.633186290645761929e+00
1.218499999999926153e+01,6.954613674666857150e+02,1.594831248312777383e+01,9.480490963886760714e-01,-1.499999999999999822e+01,4.908736865510463510e+00
1.218749999999926104e+01,6.955012240659876852e+02,1.592332670187158428e+01,7.498702167252719875e-01,-1.499999999999999822e+01,5.134470533170634177e+00
1.218999999999926054e+01,6.955410182022587833e+02,1.589834342415210955e+01,5.542686341121995097e-01,-1.499999999999999822e+01,5.310965038047863018e+00
1.219249999999926004e+01,6.955807498817582655e+02,1.587336265037377636e+01,3.612118095694509812e-01,-1.499999999999999822e+01,5.438784196556893491e+00
1.219499999999925954e+01,6.956204191107460701e+02,1.584838438064914712e+01,1.706659293213905748e-01,-1.499999999999999822e+01,5.518476684640787333e+00
1.219749999999925905e+01,6.956600258954822493e+02,1.582340861479025307e+01,-1.734464424575438146e-02,-1.499999999999999822e+01,5.550547835466621116e+00
1.219999999999925855e+01,6.956995702422264003e+02,1.579843535227082185e+01,-2.032145435109727616e-01,-1.499999999999999822e+01,5.535565104394231106e+00
1.220249999999925805e+01,6.957390521572363014e+02,1.577346459222948560e+01,-3.863683815952216327e-01,-1.499999999999999822e+01,5.473960669904329279e+00
1.220499999999925755e+01,6.957784716467676844e+02,1.574849633347982447e+01,-5.671868724933164518e-01,-1.499999999999999822e+01,5.366276790493717641e+00
1.220749999999925706e+01,6.958178287170729845e+02,1.572353057451668690e+01,-7.456516237739306829e-01,-1.499999999999999822e+01,5.212971298740622927e+00
1.220999999999925656e+01,6.958571233744007714e+02,1.569856731355372403e+01,-9.217928774904281530e-01,-1.499999999999999822e+01,5.014500884638995792e+00
1.221249999999925606e+01,6.958963556249948397e+02,1.567360654853705526e+01,-1.095640281583663667e+00,-1.499999999999999822e+01,4.771310317327371209e+00
1.221499999999925556e+01,6.959355254750938684e+02,1.564864827717699924e+01,-1.267223299113790835e+00,-1.499999999999999822e+01,4.483834327728903446e+00
1.221749999999925507e+01,6.959746329309306248e+02,1.562369249699974816e+01,-1.436571023976304318e+00,-1.499999999999999822e+01,4.152499748736821594e+00
1.221999999999925457e+01,6.960136779987316231e+02,1.559873920539497583e+01,-1.603712029766968472e+00,-1.499999999999999822e+01,3.777727942765114921e+00
1.222249999999925407e+01,6.960526606847168978e+02,1.557378839967429585e+01,-1.768674531571474473e+00,-1.499999999999999822e+01,3.359937492091522149e+00
1.222499999999925357e+01,6.960915809950994344e+02,1.554884007712323957e+01,-1.931486646105289084e+00,-1.499999999999999822e+01,2.899547094678124104e+00
1.222749999999925308e+01,6.961304389360857385e+02,1.552389423506489230e+01,-2.092175574428854379e+00,-1.499999999999999822e+01,2.396978717835864803e+00
1.222999999999925258e+01,6.961692345138756082e+02,1.549895087094868806e+01,-2.250768480065047594e+00,-1.499999999999999822e+01,1.852660940580299842e+00
1.223249999999925208e+01,6.962079677346623612e+02,1.547400998241615788e+01,-2.407291840836844443e+00,-1.260805860805860767e+01,1.267032467581125976e+00
1.223499999999925159e+01,6.962466386046337448e+02,1.544907156738829279e+01,-2.532959351992044361e+00,-6.358974358974359475e+00,6.422218947647397869e-01
1.223749999999925109e+01,6.962852471302555841e+02,1.542413612345710305e+01,-2.582043720704805700e+00,1.758241758241758657e-01,-1.123044244967936513e-02
1.223999999999925059e+01,6.963237933193755680e+02,1.539920439151176801e+01,-2.552336727061808030e+00,6.798534798534799251e+00,-6.735018828213101827e-01
1.224249999999925009e+01,6.963622771808088601e+02,1.537427555211006336e+01,-2.444517093538109087e+00,1.330402930402930295e+01,-1.324291916159285654e+00
1.224499999999924960e+01,6.964006987212673039e+02,1.534934868911501482e+01,-2.260947325018375142e+00,1.499999999999999822e+01,-1.943516494908009262e+00
1.224749999999924910e+01,6.964390579451993517e+02,1.532442293400832511e+01,-2.059653973533114968e+00,1.499999999999999822e+01,-2.514919465998438408e+00
1.224999999999924860e+01,6.964773548559728624e+02,1.529949934171201065e+01,-1.860930415570569041e+00,1.499999999999999822e+01,-3.034997336395063972e+00
1.225249999999924810e+01,6.965155894591699735e+02,1.527457822125750653e+01,-1.664744081442936174e+00,1.499999999999999822e+01,-3.504309429359015571e+00
1.225499999999924761e+01,6.965537617609708150e+02,1.524965957382464232e+01,-1.471062729510908440e+00,1.499999999999999822e+01,-3.923421215568816400e+00
1.225749999999924711e+01,6.965918717675588141e+02,1.522474340064843901e+01,-1.279854277594506096e+00,1.499999999999999822e+01,-4.292899495397061393e+00
1.225999999999924661e+01,6.966299194851202401e+02,1.519982970295491675e+01,-1.091086979485191399e+00,1.499999999999999822e+01,-4.613308275185812768e+00
1.226249999999924611e+01,6.966679049198444318e+02,1.517491848188906545e+01,-9.047298744425019690e-01,1.499999999999999822e+01,-4.885205303222803330e+00
1.226499999999924562e+01,6.967058280779236838e+02,1.515000973844801635e+01,-7.207525849957161501e-01,1.499999999999999822e+01,-5.109139218640255997e+00
1.226749999999924512e+01,6.967436889655524510e+02,1.512510347342826833e+01,-5.391251025306442735e-01,1.499999999999999822e+01,-5.285647282893763510e+00
1.226999999999924462e+01,6.967814875889272344e+02,1.510019968738719420e+01,-3.598172606532268336e-01,1.499999999999999822e+01,-5.415253642336876894e+00
1.227249999999924412e+01,6.968192239542457855e+02,1.507529838060194294e+01,-1.828003186227118992e-01,1.499999999999999822e+01,-5.498468080457946883e+00
1.227499999999924363e+01,6.968568980677061973e+02,1.505039955305806387e+01,-8.415552736586090488e-03,1.499999999999999822e+01,-5.535777219387179926e+00
1.227749999999924313e+01,6.968945099355065622e+02,1.502550320443381793e+01,1.642140318597579973e-01,1.499999999999999822e+01,-5.527676998686010812e+00
1.227999999999924263e+01,6.969320595638438363e+02,1.500060933409000974e+01,3.344690793222795389e-01,1.499999999999999822e+01,-5.474690557425369697e+00
1.228249999999924214e+01,6.969695469589133836e+02,1.497571794107773258e+01,5.026139752692511120e-01,1.499999999999999822e+01,-5.377215168445609095e+00
1.228499999999924164e+01,6.970069721269078400e+02,1.495082902415054882e+01,6.686093527652713364e-01,1.499999999999999822e+01,-5.235668064067158234e+00
1.228749999999924114e+01,6.970443350740165442e+02,1.492594258177934563e+01,8.324820277683098180e-01,1.499999999999999822e+01,-5.050470721594498613e+00
1.228999999999924064e+01,6.970816358064249698e+02,1.490105861217908867e+01,9.942595864061296584e-01,1.499999999999999822e+01,-4.822032941405860029e+00
1.229249999999924015e+01,6.971188743303140427e+02,1.487617711335418846e+01,1.153967568014821143e+00,1.499999999999999822e+01,-4.550754567571018150e+00
1.229499999999923965e+01,6.971560506518594593e+02,1.485129808311748789e+01,1.311631862438203733e+00,1.499999999999999822e+01,-4.237027455261951125e+00
1.229749999999923915e+01,6.971931647772313454e+02,1.482642151913137951e+01,1.467279282670937546e+00,1.499999999999999822e+01,-3.881237738649745861e+00
1.229999999999923865e+01,6.972302167125940286e+02,1.480154741897358051e+01,1.620934350471792351e+00,1.499999999999999822e+01,-3.483768334706215164e+00
1.230249999999923816e+01,6.972672064641056977e+02,1.477667578018476924e+01,1.772621684622142313e+00,1.499999999999999822e+01,-3.045001679870892541e+00
1.230499999999923766e+01,6.973041340379184021e+02,1.475180660032393654e+01,1.922366837133568707e+00,1.499999999999999822e+01,-2.565322680600107486e+00
1.230749999999923716e+01,6.973409994401780523e+02,1.472693987703990182e+01,2.070193277344053673e+00,1.499999999999999822e+01,-2.045121876021996687e+00
1.230999999999923666e+01,6.973778026770248744e+02,1.470207560814321823e+01,2.216126212836952103e+00,1.479120879120879017e+01,-1.484798782914229065e+00
1.231249999999923617e+01,6.974145437545936375e+02,1.467721379168695783e+01,2.357858665875109505e+00,8.783882783882782874e+00,-8.849064038091047912e-01
1.231499999999923567e+01,6.974512226790145633e+02,1.465235442630234886e+01,2.430891622467244328e+00,2.439560439560439331e+00,-2.504064874726852907e-01
1.231749999999923517e+01,6.974878394571160243e+02,1.462749874831329677e+01,2.432564202393851627e+00,-4.065934065934065700e+00,4.001868085511354201e-01
1.231999999999923467e+01,6.975243940978017463e+02,1.460264620242269196e+01,2.362515398290764068e+00,-1.053479853479853645e+01,1.047697416759443056e+00
1.232249999999923418e+01,6.975608866084530746e+02,1.457779599726724484e+01,2.222444648098923281e+00,-1.499999999999999822e+01,1.672907672117213584e+00
1.232499999999923368e+01,6.975973169944683150e+02,1.455294733283217745e+01,2.035151581573622082e+00,-1.499999999999999822e+01,2.258292111739663710e+00
1.232749999999923318e+01,6.976336852597011102e+02,1.452810021274529362e+01,1.850206535819790332e+00,-1.499999999999999822e+01,2.794055359221277790e+00
1.232999999999923268e+01,6.976699914085261298e+02,1.450325554331382527e+01,1.667579920138075433e+00,-1.499999999999999822e+01,3.280707291354869160e+00
1.233249999999923219e+01,6.977062354470707533e+02,1.447841332576746431e+01,1.487242976170416897e+00,-1.499999999999999822e+01,3.718767053260372712e+00
1.233499999999923169e+01,6.977424173814653159e+02,1.445357356144545236e+01,1.309167183493508801e+00,-1.499999999999999822e+01,4.108758089580065054e+00
