Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Cant Angle (deg),Angular Position (deg)
1.051249999999959428e+01,4.297842031366420770e+02,5.293997889948143687e+00,5.460703439056562719e-02,2.197802197802198321e-02,4.401597848562101944e+01
1.051499999999959378e+01,4.297974245730487723e+02,5.270142296410517346e+00,5.441298353736468557e-02,2.197802197802198321e-02,4.401835924048888415e+01
1.051749999999959329e+01,4.298105864406807655e+02,5.246410789050841572e+00,5.413741738669076292e-02,2.197802197802198321e-02,4.402329976794271005e+01
1.051999999999959279e+01,4.298236890504855978e+02,5.222804621304812933e+00,5.377532646013376966e-02,2.197802197802198321e-02,4.403093875251121148e+01
1.052249999999959229e+01,4.298367327164908147e+02,5.199324951119205451e+00,5.332596187335147953e-02,2.197802197802198321e-02,4.404141815072603805e+01
1.052499999999959179e+01,4.298497177555630060e+02,5.175972836385607678e+00,5.279638578287122741e-02,1.465201465201465374e-02,4.405487997316679127e+01
1.052749999999959130e+01,4.298626444871559897e+02,5.152749231141598329e+00,5.208707930115864110e-02,1.465201465201465374e-02,4.407134851665991704e+01
1.052999999999959080e+01,4.298755132330483093e+02,5.129654982220182013e+00,5.129481853738464270e-02,1.465201465201465374e-02,4.409055775062557814e+01
1.053249999999959030e+01,4.298883243170737387e+02,5.106690824724008593e+00,5.040581841736647278e-02,7.326007326007326868e-03,4.411264633629281207e+01
1.053499999999958980e+01,4.299010780648388277e+02,5.083857377541407985e+00,4.933498905266721357e-02,7.326007326007326868e-03,4.413762747031996980e+01
1.053749999999958931e+01,4.299137748034300444e+02,5.061155138831360034e+00,4.816973300183333140e-02,7.326007326007326868e-03,4.416520377312590995e+01
1.053999999999958881e+01,4.299264148611095493e+02,5.038584483283242932e+00,4.691426224562316588e-02,0.000000000000000000e+00,4.419550716239566412e+01
1.054249999999958831e+01,4.299389985670053989e+02,5.016145657730528562e+00,4.546480362946105080e-02,0.000000000000000000e+00,4.422853818603960008e+01
1.054499999999958781e+01,4.299515262507880493e+02,4.993838776735108453e+00,4.391487477067142209e-02,0.000000000000000000e+00,4.426397486602582632e+01
1.054749999999958732e+01,4.299639982423392439e+02,4.971663817806205365e+00,4.226424608713311853e-02,0.000000000000000000e+00,4.430194110737881630e+01
1.054999999999958682e+01,4.299764148714041312e+02,4.949620617480199769e+00,4.055935925078765769e-02,-7.326007326007326868e-03,4.434256026216974789e+01
1.055249999999958632e+01,4.299887764629486355e+02,4.927640769497615203e+00,3.875398523347398094e-02,-1.465201465201465374e-02,4.438574339592350526e+01
1.055499999999958582e+01,4.300010831019163220e+02,4.905655180564953532e+00,3.684164824295915047e-02,-2.197802197802198321e-02,4.443089561658729281e+01
1.055749999999958533e+01,4.300133347732619882e+02,4.883662633515005957e+00,3.483495975222530849e-02,-2.197802197802198321e-02,4.447741449426275295e+01
1.055999999999958483e+01,4.300255314589039131e+02,4.861661924938728063e+00,3.281865885932748472e-02,-2.930402930402930747e-02,4.452483616748766337e+01
1.056249999999958433e+01,4.300376731377606347e+02,4.839651866240669342e+00,3.069926983254435068e-02,-3.663003663003662480e-02,4.457303603899590172e+01
1.056499999999958384e+01,4.300497597857864776e+02,4.817631282052214026e+00,2.848954260056622834e-02,-3.663003663003662480e-02,4.462140200974648963e+01
1.056749999999958334e+01,4.300617913760049760e+02,4.795599011262075884e+00,2.627499038656648869e-02,-4.395604395604396641e-02,4.466946348855584148e+01
1.056999999999958284e+01,4.300737678785465050e+02,4.773553908410754332e+00,2.396686536707747645e-02,-4.395604395604396641e-02,4.471708009739933942e+01
1.057249999999958234e+01,4.300856892606858537e+02,4.751494843654412215e+00,2.166226046773105443e-02,-5.128205128205128721e-02,4.476377054569686464e+01
1.057499999999958185e+01,4.300975554868828681e+02,4.729420704340459025e+00,1.964588212838211390e-02,-5.860805860805861495e-02,4.481017337174199611e+01
1.057749999999958135e+01,4.301093665188246291e+02,4.707330394239937377e+00,1.746361950526822623e-02,-5.860805860805861495e-02,4.485718185884541498e+01
1.057999999999958085e+01,4.301211223154678578e+02,4.685222833670554365e+00,1.532239751838079291e-02,-6.593406593406593574e-02,4.490409801453657224e+01
1.058249999999958035e+01,4.301328228330789329e+02,4.663096960275446179e+00,1.310782934369202762e-02,-6.593406593406593574e-02,4.495105839171248618e+01
1.058499999999957986e+01,4.301444680252791386e+02,4.640951729429664496e+00,1.091032099055973953e-02,-7.326007326007324960e-02,4.499766270599089069e+01
1.058749999999957936e+01,4.301560578430878081e+02,4.618786115014460236e+00,8.641703857660217730e-03,-7.326007326007324960e-02,4.504385718885311007e+01
1.058999999999957886e+01,4.301675922349699590e+02,4.596599110179524494e+00,6.398242479113957874e-03,-8.058608058608057734e-02,4.508925072474340112e+01
1.059249999999957836e+01,4.301790711468839845e+02,4.574389726784852783e+00,4.081556059908042142e-03,-8.058608058608057734e-02,4.513379397268187176e+01
1.059499999999957787e+01,4.301904945223287200e+02,4.552156995499048620e+00,1.795441089721017125e-03,-8.058608058608057734e-02,4.517709984626015540e+01
1.059749999999957737e+01,4.302018623023917598e+02,4.529899967174083386e+00,-4.669061827469065881e-04,-8.058608058608057734e-02,4.521926565562485223e+01
1.059999999999957687e+01,4.302131744257969785e+02,4.507617712018872957e+00,-2.703337237959446086e-03,-8.791208791208793283e-02,4.526038798999285007e+01
1.060249999999957637e+01,4.302244308288475736e+02,4.485307654767943575e+00,-4.998442264613294460e-03,-8.791208791208793283e-02,4.530041357308462580e+01
1.060499999999957588e+01,4.302356314397509323e+02,4.462967279420108291e+00,-7.262359511473815907e-03,-8.791208791208793283e-02,4.533894707827058568e+01
1.060749999999957538e+01,4.302467761822491639e+02,4.440595779992372982e+00,-9.491943623710401984e-03,-8.791208791208793283e-02,4.537608277526483391e+01
1.060999999999957488e+01,4.302578649780814999e+02,4.418192373701821829e+00,-1.169028267586491414e-02,-8.791208791208793283e-02,4.541191470815466147e+01
1.061249999999957438e+01,4.302688977470439227e+02,4.395756301159694956e+00,-1.386226333767370637e-02,-8.058608058608057734e-02,4.544652787928477267e+01
1.061499999999957389e+01,4.302798744070473163e+02,4.373286826471342259e+00,-1.592182950566128213e-02,-8.058608058608057734e-02,4.548014774828867957e+01
1.061749999999957339e+01,4.302907948741768678e+02,4.350783238376516593e+00,-1.795079240254029637e-02,-8.058608058608057734e-02,4.551334731664692157e+01
1.061999999999957289e+01,4.303016590627526057e+02,4.328244850090124274e+00,-1.995217700382062587e-02,-8.058608058608057734e-02,4.554619576477274734e+01
1.062249999999957240e+01,4.303124668853918138e+02,4.305670998131686744e+00,-2.192259179650908954e-02,-8.058608058608057734e-02,4.557875460172324011e+01
1.062499999999957190e+01,4.303232182530663863e+02,4.283061042938701490e+00,-2.386622785240140668e-02,-8.058608058608057734e-02,4.561108592086549152e+01
1.062749999999957140e+01,4.303339130751632524e+02,4.260414370042665766e+00,-2.577993388990227480e-02,-8.058608058608057734e-02,4.564324973651563511e+01
1.062999999999957090e+01,4.303445512595464493e+02,4.237730388502148671e+00,-2.766630888621216672e-02,-8.058608058608057734e-02,4.567530398393461155e+01
1.063249999999957041e+01,4.303551327126171486e+02,4.215008531616556198e+00,-2.952427441788159357e-02,-8.058608058608057734e-02,4.570730157166209295e+01
1.063499999999956991e+01,4.303656573393723761e+02,4.192248257048587945e+00,-3.135225109733644905e-02,-8.058608058608057734e-02,4.573929558358710068e+01
1.063749999999956941e+01,4.303761250434679937e+02,4.169449046905496559e+00,-3.314950824974917387e-02,-8.058608058608057734e-02,4.577133914799311043e+01
1.063999999999956891e+01,4.303865357272789538e+02,4.146610407125591813e+00,-3.491631682179986013e-02,-8.791208791208793283e-02,4.580347541017525259e+01
1.064249999999956842e+01,4.303968892919579616e+02,4.123731868301493186e+00,-3.673417588278329177e-02,-8.791208791208793283e-02,4.583560285608202634e+01
1.064499999999956792e+01,4.304071856374993104e+02,4.100812986453318487e+00,-3.851413023811570135e-02,-8.791208791208793283e-02,4.586725063230051802e+01
1.064749999999956742e+01,4.304174246628006699e+02,4.077853341412584598e+00,-4.026239538808501495e-02,-8.791208791208793283e-02,4.589847492032994580e+01
1.064999999999956692e+01,4.304276062657230000e+02,4.054852536661079476e+00,-4.197094296101049754e-02,-8.791208791208793283e-02,4.592932117499938016e+01
1.065249999999956643e+01,4.304377303425041532e+02,4.031800541567879925e+00,-4.362416468988573881e-02,-8.791208791208793283e-02,4.595983657467582617e+01
1.065499999999956593e+01,4.304477967546915806e+02,4.008687722322449964e+00,-4.522674640720426853e-02,-8.791208791208793283e-02,4.599006037042803996e+01
1.065749999999956543e+01,4.304578053503616957e+02,3.985514334508759138e+00,-4.677833952404729378e-02,-8.791208791208793283e-02,4.602002927734739046e+01
1.065999999999956493e+01,4.304677559782472827e+02,3.962280665845990146e+00,-4.827982272571226807e-02,-9.523809523809524669e-02,4.604978419625808783e+01
1.066249999999956444e+01,4.304776484878186693e+02,3.938987033811147231e+00,-4.980030217255142916e-02,-9.523809523809524669e-02,4.607920206460279644e+01
1.066499999999956394e+01,4.304874827293561452e+02,3.915633785097231812e+00,-5.126344107104000014e-02,-9.523809523809524669e-02,4.610779663881769608e+01
1.066749999999956344e+01,4.304972585540234604e+02,3.892221294562747236e+00,-5.267893894667264459e-02,-9.523809523809524669e-02,4.613559907205989674e+01
1.066999999999956295e+01,4.305069758139358669e+02,3.868749964214312165e+00,-5.403855722987304516e-02,-1.025641025641025744e-01,4.616264460574518580e+01
1.067249999999956245e+01,4.305166343622309455e+02,3.845220223414188343e+00,-5.541529710929976593e-02,-1.025641025641025744e-01,4.618880787206558836e+01
1.067499999999956195e+01,4.305262340531332939e+02,3.821632527210024666e+00,-5.673498506754908605e-02,-1.025641025641025744e-01,4.621358792611224686e+01
1.067749999999956145e+01,4.305357747420204078e+02,3.797987355774099072e+00,-5.800195742087829731e-02,-1.025641025641025744e-01,4.623702013176018966e+01
1.067999999999956096e+01,4.305452562854833332e+02,3.774285212244700372e+00,-5.921313816379847328e-02,-1.025641025641025744e-01,4.625912874834213540e+01
1.068249999999956046e+01,4.305546785413836233e+02,3.750526622559153811e+00,-6.036983702085275960e-02,-1.025641025641025744e-01,4.627993954749838679e+01
1.068499999999955996e+01,4.305640413689111483e+02,3.726712135220591193e+00,-6.147822552196201967e-02,-1.025641025641025744e-01,4.629946931269601151e+01
1.068749999999955946e+01,4.305733446286392905e+02,3.702842320292671019e+00,-6.253320115679081304e-02,-1.025641025641025744e-01,4.631773582847582560e+01
1.068999999999955897e+01,4.305825881825788315e+02,3.678917768591048354e+00,-6.353855151177977001e-02,-1.025641025641025744e-01,4.633475448483262937e+01
1.069249999999955847e+01,4.305917718942288275e+02,3.654939090373593213e+00,-6.449129937114589373e-02,-1.025641025641025744e-01,4.635053641038967953e+01
1.069499999999955797e+01,4.306008956286241869e+02,3.630906914084324200e+00,-6.539303427470705143e-02,-1.025641025641025744e-01,4.636508890478838651e+01
1.069749999999955747e+01,4.306099592523816568e+02,3.606821886030957547e+00,-6.624547383884876739e-02,-1.025641025641025744e-01,4.637841679005710915e+01
1.069999999999955698e+01,4.306189626337435357e+02,3.582684669342940165e+00,-6.703031484103133542e-02,-1.025641025641025744e-01,4.639052352772896626e+01
1.070249999999955648e+01,4.306279056415615401e+02,3.558480748357408796e+00,-6.773424249682050147e-02,-1.025641025641025744e-01,4.640141177050681875e+01
1.070499999999955598e+01,4.306367880934005257e+02,3.534196654823356099e+00,-6.835173789152580726e-02,-1.025641025641025744e-01,4.641108363353064448e+01
1.070749999999955548e+01,4.306456097901252065e+02,3.509834675199027476e+00,-6.888898915508752385e-02,-1.025641025641025744e-01,4.641954027257241222e+01
1.070999999999955499e+01,4.306543705383153906e+02,3.485397092921767914e+00,-6.934571140546773316e-02,-1.025641025641025744e-01,4.642678025420658372e+01
1.071249999999955449e+01,4.306630701502569423e+02,3.460886185456260034e+00,-6.972368159681706368e-02,-1.025641025641025744e-01,4.643279841046720691e+01
1.071499999999955399e+01,4.306717084439256951e+02,3.436304222488845816e+00,-7.002937809219003662e-02,-1.025641025641025744e-01,4.643758976298494190e+01
1.071749999999955349e+01,4.306802852429669883e+02,3.411653462797471281e+00,-7.026559870072122960e-02,-1.025641025641025744e-01,4.644114798285460921e+01
1.071999999999955300e+01,4.306888003766657107e+02,3.386936151370479209e+00,-7.043168350963142921e-02,-1.025641025641025744e-01,4.644346208974927492e+01
1.072249999999955250e+01,4.306972536799124214e+02,3.362154512461887457e+00,-7.057439429561275512e-02,-1.025641025641025744e-01,4.644454311761644050e+01
1.072499999999955200e+01,4.307056449931553175e+02,3.337310733851603484e+00,-7.069687247901416949e-02,-1.025641025641025744e-01,4.644440381237885163e+01
1.072749999999955151e+01,4.307139741623336135e+02,3.312406902652217155e+00,-7.068327323369269499e-02,-9.523809523809524669e-02,4.644285987652170178e+01
1.072999999999955101e+01,4.307222410383985221e+02,3.287444839353620196e+00,-7.054358213769325314e-02,-9.523809523809524669e-02,4.644003965190190542e+01
1.073249999999955051e+01,4.307304454767801190e+02,3.262426316267293736e+00,-7.033289020090330301e-02,-9.523809523809524669e-02,4.643644850251737211e+01
1.073499999999955001e+01,4.307385873373325467e+02,3.237353102855824449e+00,-7.005630514172328516e-02,-9.523809523809524669e-02,4.643206050773010674e+01
1.073749999999954952e+01,4.307466664843307171e+02,3.212226964483864577e+00,-6.971906958302298563e-02,-9.523809523809524669e-02,4.642683964504873018e+01
1.073999999999954902e+01,4.307546827864606485e+02,3.187049660682985230e+00,-6.932161791724474054e-02,-1.025641025641025744e-01,4.642074659995451213e+01
1.074249999999954852e+01,4.307626361168034350e+02,3.161822945147167996e+00,-6.889851279374417659e-02,-1.025641025641025744e-01,4.641358955579649148e+01
1.074499999999954802e+01,4.307705263528211503e+02,3.136548564076540035e+00,-6.841751436297625888e-02,-9.523809523809524669e-02,4.640479805314774353e+01
1.074749999999954753e+01,4.307783533763363835e+02,3.111228255201552884e+00,-6.784874328131815235e-02,-9.523809523809524669e-02,4.639447837807451691e+01
1.074999999999954703e+01,4.307861170735112069e+02,3.085863746878340752e+00,-6.724070017955785517e-02,-9.523809523809524669e-02,4.638310264908786706e+01
1.075249999999954653e+01,4.307938173354027640e+02,3.060464948708365718e+00,-6.660652617985042545e-02,-9.523809523809524669e-02,4.637061010939506644e+01
1.075499999999954603e+01,4.308014540859018098e+02,3.035041112936272434e+00,-6.594385581097010618e-02,-9.523809523809524669e-02,4.635693362327125300e+01
1.075749999999954554e+01,4.308090272628148227e+02,3.009592947745704627e+00,-6.525664341354980857e-02,-9.523809523809524669e-02,4.634200407004833977e+01
1.075999999999954504e+01,4.308165368057199203e+02,2.984121162484629330e+00,-6.454318884797119460e-02,-9.523809523809524669e-02,4.632574886542369796e+01
1.076249999999954454e+01,4.308239826559687344e+02,2.958626467077998257e+00,-6.380578716693248442e-02,-8.791208791208793283e-02,4.630809289936134832e+01
1.076499999999954404e+01,4.308313647566882878e+02,2.933109571739358046e+00,-6.301350157670601582e-02,-8.791208791208793283e-02,4.628911539035077993e+01
1.076749999999954355e+01,4.308386830527809934e+02,2.907571186704614341e+00,-6.219761624472777695e-02,-8.791208791208793283e-02,4.626928848838822006e+01
1.076999999999954305e+01,4.308459374909245980e+02,2.882012021750678610e+00,-6.135886066960501151e-02,-8.058608058608057734e-02,4.624853098784409156e+01
1.077249999999954255e+01,4.308531280195712725e+02,2.856432786026317228e+00,-6.047279412817883892e-02,-8.058608058608057734e-02,4.622692745611120557e+01
1.077499999999954206e+01,4.308602545889455655e+02,2.830834188077085756e+00,-5.956610023973750445e-02,-8.058608058608057734e-02,4.620496489282580654e+01
1.077749999999954156e+01,4.308673171510428688e+02,2.805216934769788395e+00,-5.863972683634705030e-02,-7.326007326007324960e-02,4.618256788531833479e+01
1.077999999999954106e+01,4.308743156596243011e+02,2.779581731299030523e+00,-5.766809444868774975e-02,-7.326007326007324960e-02,4.615982647825070728e+01
