Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Cant Angle (deg),Angular Position (deg)
1.061749999999957339e+01,6.031316973006499893e+02,2.257025292790280702e+01,1.833656556464291931e+00,1.157509157509157616e+00,8.623938279250607764e+01
1.061999999999957289e+01,6.031881085155113169e+02,2.254485930803533122e+01,1.833295445637421972e+00,1.164835164835164916e+00,8.650330348479096187e+01
1.062249999999957240e+01,6.032444562543832944e+02,2.251947987421898745e+01,1.833053114651791438e+00,1.164835164835164916e+00,8.676723457325022082e+01
1.062499999999957190e+01,6.033007405526525417e+02,2.249411448682952752e+01,1.832768900743948937e+00,1.164835164835164916e+00,8.703118593707075945e+01
1.062749999999957140e+01,6.033569614453558643e+02,2.246876300503713253e+01,1.832443573004356008e+00,1.172161172161171994e+00,8.729514765195348502e+01
1.062999999999957090e+01,6.034131189671767288e+02,2.244342528562404127e+01,1.832236971514973334e+00,1.172161172161171994e+00,8.755911571293647455e+01
1.063249999999957041e+01,6.034692131524392380e+02,2.241810118299338228e+01,1.831989128417223833e+00,1.172161172161171994e+00,8.782310010540348344e+01
1.063499999999956991e+01,6.035252440351026735e+02,2.239279055042025490e+01,1.831701400193272100e+00,1.172161172161171994e+00,8.808709110332603132e+01
1.063749999999956941e+01,6.035812116487584262e+02,2.236749323890174423e+01,1.831374733486961448e+00,1.179487179487179516e+00,8.835107934691669129e+01
1.063999999999956891e+01,6.036371160266241986e+02,2.234220909757333473e+01,1.831166824079869304e+00,1.179487179487179516e+00,8.861506132580292672e+01
1.064249999999956842e+01,6.036929572015392296e+02,2.231693797331853801e+01,1.830919839450291908e+00,1.179487179487179516e+00,8.887904724193096229e+01
1.064499999999956792e+01,6.037487352059594059e+02,2.229167971201044551e+01,1.830634909003578281e+00,1.179487179487179516e+00,8.914302801534552145e+01
1.064749999999956742e+01,6.038044500719540792e+02,2.226643415734837106e+01,1.830312923312235496e+00,1.186813186813186816e+00,8.940699480918192421e+01
1.064999999999956692e+01,6.038601018312008364e+02,2.224120115127548303e+01,1.830112169991347404e+00,1.186813186813186816e+00,8.967094466479269954e+01
1.065249999999956643e+01,6.039156905157914252e+02,2.221599356308471940e+01,1.829878630957450181e+00,1.186813186813186816e+00,8.993489352699218387e+01
1.065499999999956593e+01,6.039712162031672733e+02,2.219082434764603207e+01,1.829613270533011482e+00,1.186813186813186816e+00,9.019884038911058610e+01
1.065749999999956543e+01,6.040266789892443740e+02,2.216569348142063944e+01,1.829317155675633355e+00,1.194139194139194116e+00,9.046278420549508326e+01
1.065999999999956493e+01,6.040820789698856288e+02,2.214060095092765934e+01,1.829147831362101906e+00,1.194139194139194116e+00,9.072672949692322675e+01
1.066249999999956444e+01,6.041374162409257451e+02,2.211554675192073915e+01,1.828948058263308862e+00,1.194139194139194116e+00,9.099069410615486220e+01
1.066499999999956394e+01,6.041926908981943143e+02,2.209053089014004101e+01,1.828718804313618218e+00,1.194139194139194116e+00,9.125467665444348597e+01
1.066749999999956344e+01,6.042479030375403681e+02,2.206555337973266617e+01,1.828460832614032805e+00,1.194139194139194116e+00,9.151867575110026110e+01
1.066999999999956295e+01,6.043030527548529562e+02,2.204061424330896912e+01,1.828175338726405474e+00,1.201465201465201416e+00,9.178269003384860980e+01
1.067249999999956245e+01,6.043581401460825191e+02,2.201571351158383294e+01,1.828020694978060412e+00,1.201465201465201416e+00,9.204672363472040786e+01
1.067499999999956195e+01,6.044131653072603285e+02,2.199085122266129133e+01,1.827838517174757094e+00,1.201465201465201416e+00,9.231079399221880522e+01
1.067749999999956145e+01,6.044681283345178144e+02,2.196602742291801746e+01,1.827629584802923146e+00,1.201465201465201416e+00,9.257489937268816504e+01
1.067999999999956096e+01,6.045230293241062327e+02,2.194124216550909523e+01,1.827395520001236839e+00,1.201465201465201416e+00,9.283903798628074355e+01
1.068249999999956046e+01,6.045778683724137181e+02,2.191649551050145206e+01,1.827136756058073574e+00,1.208791208791208716e+00,9.310320812298141391e+01
1.068499999999955996e+01,6.046326455759822238e+02,2.189178752459964272e+01,1.827012582468037438e+00,1.208791208791208716e+00,9.336741357091693772e+01
1.068749999999955946e+01,6.046873610315241194e+02,2.186711828045757855e+01,1.826863805086349268e+00,1.208791208791208716e+00,9.363167135597352342e+01
1.068999999999955897e+01,6.047420148359371979e+02,2.184248785765231204e+01,1.826691153383835031e+00,1.208791208791208716e+00,9.389597934772025667e+01
1.069249999999955847e+01,6.047966070863215009e+02,2.181789634124099209e+01,1.826495348127649132e+00,1.208791208791208716e+00,9.416033544269636479e+01
1.069499999999955797e+01,6.048511378799928480e+02,2.179334382191732900e+01,1.826277493224979454e+00,1.208791208791208716e+00,9.442473750823246803e+01
1.069749999999955747e+01,6.049056073144969332e+02,2.176883039577746004e+01,1.826038621709984877e+00,1.216117216117216238e+00,9.468918340275845935e+01
1.069999999999955698e+01,6.049600154876227407e+02,2.174435616409426686e+01,1.825926881262173618e+00,1.216117216117216238e+00,9.495367637505178493e+01
1.070249999999955648e+01,6.050143624959478075e+02,2.171989780071390541e+01,1.825770577928582883e+00,1.216117216117216238e+00,9.521822486726844659e+01
1.070499999999955598e+01,6.050686483540960126e+02,2.169543197193135597e+01,1.825570869803313068e+00,1.216117216117216238e+00,9.548281530728760913e+01
1.070749999999955548e+01,6.051228730434531826e+02,2.167095876222673922e+01,1.825329681643486301e+00,1.216117216117216238e+00,9.574743449724880406e+01
1.070999999999955499e+01,6.051770365456134186e+02,2.164647825108077939e+01,1.825048135004985861e+00,1.223443223443223538e+00,9.601206967825265792e+01
1.071249999999955449e+01,6.052311388423667040e+02,2.162199051293885077e+01,1.824882822423323780e+00,1.223443223443223538e+00,9.627671389069121233e+01
1.071499999999955399e+01,6.052851799156860579e+02,2.159749561676624197e+01,1.824677142382577166e+00,1.223443223443223538e+00,9.654137327710034810e+01
1.071749999999955349e+01,6.053391597477143478e+02,2.157299362722508107e+01,1.824431781519084916e+00,1.223443223443223538e+00,9.680603584403013429e+01
1.071999999999955300e+01,6.053930783207531476e+02,2.154848460345153072e+01,1.824148608484503997e+00,1.230769230769230616e+00,9.707068992022094278e+01
1.072249999999955250e+01,6.054469356172488688e+02,2.152396859942973251e+01,1.823981450323329145e+00,1.230769230769230616e+00,9.733532951219557106e+01
1.072499999999955200e+01,6.055007316197797991e+02,2.149944566358444931e+01,1.823776406228883484e+00,1.230769230769230616e+00,9.759996150452603558e+01
1.072749999999955151e+01,6.055544663110426882e+02,2.147491583993947728e+01,1.823534124121686029e+00,1.230769230769230616e+00,9.786457498319589376e+01
1.072999999999955101e+01,6.056081396738412650e+02,2.145037916692188418e+01,1.823256112962260644e+00,1.230769230769230616e+00,9.812915935084687646e+01
1.073249999999955051e+01,6.056617516910723680e+02,2.142583567776026499e+01,1.822943472384913610e+00,1.238095238095238138e+00,9.839370445290522582e+01
1.073499999999955001e+01,6.057153023457128711e+02,2.140128540048517891e+01,1.822747110357301192e+00,1.238095238095238138e+00,9.865820555632842570e+01
1.073749999999954952e+01,6.057687916208067236e+02,2.137672835753592082e+01,1.822516034546648456e+00,1.238095238095238138e+00,9.892267046730127333e+01
1.073999999999954902e+01,6.058222194994514211e+02,2.135216456692334575e+01,1.822251041431991458e+00,1.238095238095238138e+00,9.918708962413649033e+01
1.074249999999954852e+01,6.058755859647861826e+02,2.132759404109372170e+01,1.821953312927743429e+00,1.245421245421245438e+00,9.945145384539172539e+01
1.074499999999954802e+01,6.059288909999785346e+02,2.130301678732964277e+01,1.821770862563654614e+00,1.245421245421245438e+00,9.971575922091527389e+01
1.074749999999954753e+01,6.059821345882111245e+02,2.127843280739754306e+01,1.821555445444328791e+00,1.245421245421245438e+00,9.998001413568198359e+01
1.074999999999954703e+01,6.060353167126685321e+02,2.125384209869462993e+01,1.821312837816266406e+00,1.245421245421245438e+00,1.002442100274941907e+02
1.075249999999954653e+01,6.060884373570139587e+02,2.122925228781777207e+01,1.821048229650480854e+00,1.245421245421245438e+00,1.005083412616201457e+02
1.075499999999954603e+01,6.061414965316328107e+02,2.120467086362397069e+01,1.820761625498564795e+00,1.252747252747252960e+00,1.007724033272954642e+02
1.075749999999954554e+01,6.061944942573713888e+02,2.118009761360096377e+01,1.820599675874409407e+00,1.252747252747252960e+00,1.010363967465085722e+02
1.075999999999954504e+01,6.062474305545447351e+02,2.115553232520559490e+01,1.820415163521973856e+00,1.252747252747252960e+00,1.013003339530066000e+02
1.076249999999954454e+01,6.063003054429370877e+02,2.113097478696244025e+01,1.820209294231205588e+00,1.252747252747252960e+00,1.015642104745634668e+02
1.076499999999954404e+01,6.063531189418039276e+02,2.110642478740568606e+01,1.819982509135045889e+00,1.260073260073260260e+00,1.018280220668892184e+02
1.076749999999954355e+01,6.064058710698724326e+02,2.108188211547922108e+01,1.819878928218227276e+00,1.260073260073260260e+00,1.020917694042021395e+02
1.076999999999954305e+01,6.064585618453420466e+02,2.105734656018997342e+01,1.819753350047420559e+00,1.260073260073260260e+00,1.023554648224085213e+02
1.077249999999954255e+01,6.065111912858853884e+02,2.103281791173545656e+01,1.819606415153827150e+00,1.260073260073260260e+00,1.026191040689801781e+02
1.077499999999954206e+01,6.065637594086507534e+02,2.100829596044170344e+01,1.819438918600618793e+00,1.260073260073260260e+00,1.028826830189614157e+02
1.077749999999954156e+01,6.066162662302623403e+02,2.098378049716026439e+01,1.819251162701744917e+00,1.260073260073260260e+00,1.031461976972302352e+02
1.077999999999954106e+01,6.066687117668220708e+02,2.095927131329516868e+01,1.819044029917929794e+00,1.260073260073260260e+00,1.034096442600228727e+02
1.078249999999954056e+01,6.067210960339104986e+02,2.093476820082920753e+01,1.818817895574928789e+00,1.267399267399267337e+00,1.036730189761311323e+02
1.078499999999954007e+01,6.067734190465885149e+02,2.091027095234665367e+01,1.818714925265399129e+00,1.267399267399267337e+00,1.039363229609104451e+02
1.078749999999953957e+01,6.068256808193985989e+02,2.088577936071285635e+01,1.818592060919350661e+00,1.267399267399267337e+00,1.041995687533087533e+02
1.078999999999953907e+01,6.068778813663661822e+02,2.086129322016465082e+01,1.818449919792231695e+00,1.267399267399267337e+00,1.044627526341969599e+02
1.079249999999953857e+01,6.069300207010023769e+02,2.083681232526455318e+01,1.818288966937141371e+00,1.267399267399267337e+00,1.047258710278857166e+02
1.079499999999953808e+01,6.069820988363053402e+02,2.081233647129296571e+01,1.818109823686009596e+00,1.267399267399267337e+00,1.049889204780608338e+02
1.079749999999953758e+01,6.070341157847616387e+02,2.078786545427673360e+01,1.817912977116632245e+00,1.267399267399267337e+00,1.052518976573625906e+02
1.079999999999953708e+01,6.070860715583484080e+02,2.076339907100751248e+01,1.817698795004514700e+00,1.274725274725274637e+00,1.055147993694415334e+02
1.080249999999953658e+01,6.071379661685010660e+02,2.073893657803009205e+01,1.817606341579211193e+00,1.274725274725274637e+00,1.057776269544865784e+02
1.080499999999953609e+01,6.071897996242514637e+02,2.071447723402385321e+01,1.817494899070020598e+00,1.274725274725274637e+00,1.060403928789000361e+02
1.080749999999953559e+01,6.072415719333596371e+02,2.069002084097667549e+01,1.817365228094112384e+00,1.274725274725274637e+00,1.063030937052058249e+02
1.080999999999953509e+01,6.072932831030909711e+02,2.066556720132937031e+01,1.817217444830378170e+00,1.274725274725274637e+00,1.065657261810142984e+02
1.081249999999953459e+01,6.073449331402173357e+02,2.064111611835863869e+01,1.817052435241600650e+00,1.274725274725274637e+00,1.068282870815169190e+02
1.081499999999953410e+01,6.073965220510193603e+02,2.061666739620382316e+01,1.816870845238300447e+00,1.274725274725274637e+00,1.070907733992421669e+02
1.081749999999953360e+01,6.074480498412883662e+02,2.059222083989826402e+01,1.816672894029811580e+00,1.282051282051282159e+00,1.073531822501288531e+02
1.081999999999953310e+01,6.074995165163288675e+02,2.056777625538229515e+01,1.816595435805625325e+00,1.282051282051282159e+00,1.076155152946055011e+02
1.082249999999953260e+01,6.075509220809605040e+02,2.054333344918655513e+01,1.816500853552307504e+00,1.282051282051282159e+00,1.078777851006027646e+02
1.082499999999953211e+01,6.076022665395202011e+02,2.051889222950034508e+01,1.816389437425542264e+00,1.282051282051282159e+00,1.081399888089389947e+02
1.082749999999953161e+01,6.076535498958658081e+02,2.049445240514718236e+01,1.816261670658489535e+00,1.282051282051282159e+00,1.084021236413539384e+02
1.082999999999953111e+01,6.077047721533775757e+02,2.047001378595741627e+01,1.816117999390891136e+00,1.282051282051282159e+00,1.086641868964553623e+02
1.083249999999953062e+01,6.077559333149611120e+02,2.044557618280082067e+01,1.815958873677186780e+00,1.282051282051282159e+00,1.089261760363149421e+02
1.083499999999953012e+01,6.078070333830497702e+02,2.042113940760829394e+01,1.815784909812782955e+00,1.289377289377289237e+00,1.091880885986625316e+02
1.083749999999952962e+01,6.078580723596072630e+02,2.039670327339074163e+01,1.815730182287836003e+00,1.289377289377289237e+00,1.094499266424333115e+02
1.083999999999952912e+01,6.079090502461302776e+02,2.037226759392501307e+01,1.815659582771777858e+00,1.289377289377289237e+00,1.097117028180429799e+02
1.084249999999952863e+01,6.079599670436508632e+02,2.034783218479293154e+01,1.815573551168111921e+00,1.289377289377289237e+00,1.099734147089821619e+02
1.084499999999952813e+01,6.080108227527407507e+02,2.032339686238126220e+01,1.815472135941497367e+00,1.289377289377289237e+00,1.102350600005085965e+02
1.084749999999952763e+01,6.080616173735130587e+02,2.029896144424213844e+01,1.815356038650325798e+00,1.289377289377289237e+00,1.104966364234442295e+02
1.084999999999952713e+01,6.081123509056254761e+02,2.027452574911688288e+01,1.815205048270150057e+00,1.289377289377289237e+00,1.107581417322789434e+02
1.085249999999952664e+01,6.081630233466531763e+02,2.025006484205009727e+01,1.815001268562121073e+00,1.289377289377289237e+00,1.110195677682998507e+02
1.085499999999952614e+01,6.082136346072219339e+02,2.022555484162444728e+01,1.814747642727157828e+00,1.296703296703296759e+00,1.112809046035734468e+02
1.085749999999952564e+01,6.082641845653671453e+02,2.020099704456451306e+01,1.814575561636842194e+00,1.296703296703296759e+00,1.115421473485448587e+02
1.085999999999952514e+01,6.083146731022907261e+02,2.017639261395769879e+01,1.814357596196336297e+00,1.296703296703296759e+00,1.118033019373845747e+02
1.086249999999952465e+01,6.083651001020268723e+02,2.015174257949655612e+01,1.814097002857129048e+00,1.296703296703296759e+00,1.120643605667629288e+02
1.086499999999952415e+01,6.084154654511078206e+02,2.012704783539723152e+01,1.813797128528520819e+00,1.296703296703296759e+00,1.123253162808675114e+02
1.086749999999952365e+01,6.084657690382242663e+02,2.010230913891471616e+01,1.813461828491360395e+00,1.304029304029303837e+00,1.125861629846690590e+02
1.086999999999952315e+01,6.085160107538816874e+02,2.007752710740031077e+01,1.813217114778290950e+00,1.304029304029303837e+00,1.128468994492075552e+02
1.087249999999952266e+01,6.085661904900485979e+02,2.005270221334265912e+01,1.812942620517949299e+00,1.304029304029303837e+00,1.131075348229033608e+02
1.087499999999952216e+01,6.086163081397911583e+02,2.002783477817067137e+01,1.812643296854631547e+00,1.311355311355311581e+00,1.133680653503420075e+02
1.087749999999952166e+01,6.086663635968903918e+02,2.000292496103038076e+01,1.812443172797544300e+00,1.311355311355311581e+00,1.136284921989601600e+02
1.087999999999952117e+01,6.087163567554295014e+02,1.997797274473074225e+01,1.812226487315062862e+00,1.311355311355311581e+00,1.138888267390976097e+02
1.088249999999952067e+01,6.087662875093441244e+02,1.995297791894249428e+01,1.811998179674304765e+00,1.311355311355311581e+00,1.141490679291860317e+02
