Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Cant Angle (deg),Angular Position (deg)
1.211999999999927446e+01,6.377011585217815082e+02,7.920101559724406215e+00,-6.781781719628909855e-02,0.000000000000000000e+00,3.837913284399840563e+01
1.212249999999927397e+01,6.377209447972677481e+02,7.895478456489819052e+00,-6.783646748806609894e-02,0.000000000000000000e+00,3.836868804948888823e+01
1.212499999999927347e+01,6.377406695149430789e+02,7.870855229058641100e+00,-6.785592586508533419e-02,0.000000000000000000e+00,3.835826256415786872e+01
1.212749999999927297e+01,6.377603326744575725e+02,7.846231808938034291e+00,-6.787617760077474527e-02,0.000000000000000000e+00,3.834785621674436840e+01
1.212999999999927248e+01,6.377799342752913390e+02,7.821608129904449314e+00,-6.789720666963008910e-02,0.000000000000000000e+00,3.833746883543162198e+01
1.213249999999927198e+01,6.377994743167604383e+02,7.796984128010751469e+00,-6.791900363920554129e-02,0.000000000000000000e+00,3.832710024782934255e+01
1.213499999999927148e+01,6.378189527980221101e+02,7.772359741593852789e+00,-6.794155682331790014e-02,0.000000000000000000e+00,3.831675027987695614e+01
1.213749999999927098e+01,6.378383697180807985e+02,7.747734911282516457e+00,-6.796485973422514149e-02,0.000000000000000000e+00,3.830641875711588540e+01
1.213999999999927049e+01,6.378577250757939510e+02,7.723109580005393049e+00,-6.798890767355787734e-02,0.000000000000000000e+00,3.829610550294248128e+01
1.214249999999926999e+01,6.378770188698774746e+02,7.698483692999240624e+00,-6.801369240265313365e-02,0.000000000000000000e+00,3.828581033895341079e+01
1.214499999999926949e+01,6.378962510989118755e+02,7.673857197817289588e+00,-6.803920800824835025e-02,0.000000000000000000e+00,3.827553308475215488e+01
1.214749999999926899e+01,6.379154217613476021e+02,7.649230044337614665e+00,-6.806544378017498342e-02,0.000000000000000000e+00,3.826527355887559878e+01
1.214999999999926850e+01,6.379345308555114116e+02,7.624602184771699598e+00,-6.809400310825618197e-02,0.000000000000000000e+00,3.825503157339820604e+01
1.215249999999926800e+01,6.379535783794614190e+02,7.599970615088849968e+00,-6.812646871100895563e-02,0.000000000000000000e+00,3.824480666373359838e+01
1.215499999999926750e+01,6.379725643206056702e+02,7.575331954014263403e+00,-6.816283008244229669e-02,0.000000000000000000e+00,3.823459824372468319e+01
1.215749999999926700e+01,6.379914886609128644e+02,7.550685779361693051e+00,-6.820309658889882332e-02,0.000000000000000000e+00,3.822440571442966473e+01
1.215999999999926651e+01,6.380103513814418648e+02,7.526031924784846616e+00,-6.824728614903122215e-02,0.000000000000000000e+00,3.821422846006404228e+01
1.216249999999926601e+01,6.380291524629808464e+02,7.501370478981932877e+00,-6.829543099173604470e-02,0.000000000000000000e+00,3.820406584755797752e+01
1.216499999999926551e+01,6.380478918866842832e+02,7.476701784816201624e+00,-6.834758537999424677e-02,0.000000000000000000e+00,3.819391722385532972e+01
1.216749999999926501e+01,6.380665696347081166e+02,7.452026438341207815e+00,-6.840380428468852136e-02,0.000000000000000000e+00,3.818378191285883361e+01
1.216999999999926452e+01,6.380851856908431046e+02,7.427345274628778249e+00,-6.846415153006837895e-02,0.000000000000000000e+00,3.817365921707799714e+01
1.217249999999926402e+01,6.381037400410701821e+02,7.402658914711017779e+00,-6.852858515070661682e-02,0.000000000000000000e+00,3.816354841353695093e+01
1.217499999999926352e+01,6.381222326725327321e+02,7.377967579629338246e+00,-6.859249576899717482e-02,0.000000000000000000e+00,3.815344883693416023e+01
1.217749999999926303e+01,6.381406635731824508e+02,7.353272529402344659e+00,-6.865453107465918636e-02,0.000000000000000000e+00,3.814336045697694999e+01
1.217999999999926253e+01,6.381590327343343461e+02,7.328574205332746949e+00,-6.871472277083492952e-02,0.000000000000000000e+00,3.813328331396696314e+01
1.218249999999926203e+01,6.381773401478495771e+02,7.303872664449317931e+00,-6.877308059949056862e-02,0.000000000000000000e+00,3.812321745398118367e+01
1.218499999999926153e+01,6.381955858057007163e+02,7.279167910326791890e+00,-6.882961514932769975e-02,0.000000000000000000e+00,3.811316293082655449e+01
1.218749999999926104e+01,6.382137696998399861e+02,7.254459896342775771e+00,-6.888435779527543601e-02,0.000000000000000000e+00,3.810311980623592376e+01
1.218999999999926054e+01,6.382318918220756814e+02,7.229748528818917386e+00,-6.893730732249669924e-02,0.000000000000000000e+00,3.809308814549255118e+01
1.219249999999926004e+01,6.382499521639559816e+02,7.205033670026112169e+00,-6.898847505068990416e-02,0.000000000000000000e+00,3.808306802388994328e+01
1.219499999999925954e+01,6.382679507166609483e+02,7.180315141039861793e+00,-6.903787817335611809e-02,0.000000000000000000e+00,3.807305952246185399e+01
1.219749999999925905e+01,6.382858874709006614e+02,7.155592724437494390e+00,-6.908551483846979424e-02,0.000000000000000000e+00,3.806306272799313462e+01
1.219999999999925855e+01,6.383037624168207458e+02,7.130866166835675202e+00,-6.913216920896668449e-02,0.000000000000000000e+00,3.805307773332106791e+01
1.220249999999925805e+01,6.383215755440500061e+02,7.106137647930251156e+00,-6.917862520940118443e-02,0.000000000000000000e+00,3.804310448490447527e+01
1.220499999999925755e+01,6.383393268502151159e+02,7.081409555569845971e+00,-6.922488989843758600e-02,0.000000000000000000e+00,3.803314286981020587e+01
1.220749999999925706e+01,6.383570163364022392e+02,7.056681924487540059e+00,-6.927096255435054306e-02,0.000000000000000000e+00,3.802319277381762674e+01
1.220999999999925656e+01,6.383746440037840557e+02,7.031954788884220875e+00,-6.931685027425932288e-02,0.000000000000000000e+00,3.801325408489230284e+01
1.221249999999925606e+01,6.383922098536185104e+02,7.007228182431406438e+00,-6.936254907570379991e-02,0.000000000000000000e+00,3.800332669209115721e+01
1.221499999999925556e+01,6.384097138872473352e+02,6.982502138274022663e+00,-6.940806011310608759e-02,0.000000000000000000e+00,3.799341048636183160e+01
1.221749999999925507e+01,6.384271561060949125e+02,6.957776689032406203e+00,-6.945339019438565020e-02,0.000000000000000000e+00,3.798350535926881122e+01
1.221999999999925457e+01,6.384445365116669109e+02,6.933051866804744279e+00,-6.949853160247504436e-02,0.000000000000000000e+00,3.797361120308447369e+01
1.222249999999925407e+01,6.384618551055489206e+02,6.908327703170074940e+00,-6.954348814877982232e-02,0.000000000000000000e+00,3.796372791187141615e+01
1.222499999999925357e+01,6.384791118894050896e+02,6.883604229190547485e+00,-6.958826450716398826e-02,0.000000000000000000e+00,3.795385538129632863e+01
1.222749999999925308e+01,6.384963068649771003e+02,6.858881475413681095e+00,-6.963286226278904423e-02,0.000000000000000000e+00,3.794399350727248788e+01
1.222999999999925258e+01,6.385134400340825778e+02,6.834159471875031144e+00,-6.967728639501809262e-02,0.000000000000000000e+00,3.793414218694829998e+01
1.223249999999925208e+01,6.385305113986139531e+02,6.809438248101089108e+00,-6.972152496763980856e-02,0.000000000000000000e+00,3.792430131802517224e+01
1.223499999999925159e+01,6.385475209605372129e+02,6.784717833111580276e+00,-6.976559551996246167e-02,0.000000000000000000e+00,3.791447080104398282e+01
1.223749999999925109e+01,6.385644687218906483e+02,6.759998255421916014e+00,-6.980948889144135416e-02,0.000000000000000000e+00,3.790465053488076563e+01
1.223999999999925059e+01,6.385813546847834914e+02,6.735279543045547435e+00,-6.985321843247892237e-02,0.000000000000000000e+00,3.789484042226128224e+01
1.224249999999925009e+01,6.385981788513947777e+02,6.710561723496955011e+00,-6.989677081190369401e-02,0.000000000000000000e+00,3.788504036349537074e+01
1.224499999999924960e+01,6.386149412239719823e+02,6.685844823794144354e+00,-6.994015933458136436e-02,0.000000000000000000e+00,3.787525026296889763e+01
1.224749999999924910e+01,6.386316418048299965e+02,6.661128870461102913e+00,-6.998337819816811967e-02,0.000000000000000000e+00,3.786547002486442892e+01
1.224999999999924860e+01,6.386482805963495366e+02,6.636413889530187404e+00,-7.002715494475431068e-02,0.000000000000000000e+00,3.785569955135986930e+01
1.225249999999924810e+01,6.386648576011640444e+02,6.611702839747944260e+00,-7.007221952374541318e-02,0.000000000000000000e+00,3.784593858501617092e+01
1.225499999999924761e+01,6.386813728322364341e+02,6.586998604425311044e+00,-7.011857810036553618e-02,0.000000000000000000e+00,3.783618679902816240e+01
1.225749999999924711e+01,6.386978263065573174e+02,6.562301114815846326e+00,-7.016622661685614770e-02,0.000000000000000000e+00,3.782644386081655341e+01
1.225999999999924661e+01,6.387142180409588264e+02,6.537610329163025646e+00,-7.021517765692106283e-02,0.000000000000000000e+00,3.781670943495733894e+01
1.226249999999924611e+01,6.387305480521864638e+02,6.512926240155071156e+00,-7.026544589874166025e-02,0.000000000000000000e+00,3.780698317964828448e+01
1.226499999999924562e+01,6.387468163569891431e+02,6.488248883361467989e+00,-7.031705228156660825e-02,0.000000000000000000e+00,3.779726474520343515e+01
1.226749999999924512e+01,6.387630229722320792e+02,6.463578346721718937e+00,-7.036728325984270560e-02,0.000000000000000000e+00,3.778755376409693412e+01
1.226999999999924462e+01,6.387791679149578385e+02,6.438915957823581060e+00,-7.041257328981763430e-02,0.000000000000000000e+00,3.777785056936955499e+01
1.227249999999924412e+01,6.387952512072895388e+02,6.414263527189173253e+00,-7.045304766845690569e-02,0.000000000000000000e+00,3.776815583353587868e+01
1.227499999999924363e+01,6.388112728742829631e+02,6.389621755544787618e+00,-7.048884321923537533e-02,0.000000000000000000e+00,3.775847022688176224e+01
1.227749999999924313e+01,6.388272329432604693e+02,6.364991699557293714e+00,-7.052008349272403942e-02,0.000000000000000000e+00,3.774879441345808573e+01
1.227999999999924263e+01,6.388431314439911830e+02,6.340373960755549376e+00,-7.054686519252241494e-02,0.000000000000000000e+00,3.773912905379689420e+01
1.228249999999924214e+01,6.388589684074426032e+02,6.315768595900930649e+00,-7.056924655917722056e-02,0.000000000000000000e+00,3.772947480784861085e+01
1.228499999999924164e+01,6.388747438644090835e+02,6.291175101003405601e+00,-7.058724416181452743e-02,0.000000000000000000e+00,3.771983234114987482e+01
1.228749999999924114e+01,6.388904578441010926e+02,6.266592395414895655e+00,-7.060077613452739320e-02,0.000000000000000000e+00,3.771020233126601084e+01
1.228999999999924064e+01,6.389061103726943429e+02,6.242018806058422520e+00,-7.060799114842346291e-02,0.000000000000000000e+00,3.770058546636683872e+01
1.229249999999924015e+01,6.389217014718399241e+02,6.217452051834371218e+00,-7.061321322714071702e-02,0.000000000000000000e+00,3.769098274268699811e+01
1.229499999999923965e+01,6.389372311570836018e+02,6.192889430700429187e+00,-7.061453527692897192e-02,0.000000000000000000e+00,3.768139462742641399e+01
1.229749999999923915e+01,6.389526994373483149e+02,6.168328896216596746e+00,-7.061146504197089724e-02,0.000000000000000000e+00,3.767182173408625090e+01
1.229999999999923865e+01,6.389681063169695108e+02,6.143769187760927508e+00,-7.060694908642212164e-02,0.000000000000000000e+00,3.766226479318781628e+01
1.230249999999923816e+01,6.389834517975359631e+02,6.119210109921370488e+00,-7.060387586755861866e-02,0.000000000000000000e+00,3.765272384763486713e+01
1.230499999999923766e+01,6.389987358809347597e+02,6.094651921583092324e+00,-7.060223433961657080e-02,0.000000000000000000e+00,3.764319865664413101e+01
1.230749999999923716e+01,6.390139585693405024e+02,6.070094528299239123e+00,-7.060201470632326837e-02,0.000000000000000000e+00,3.763368897611172770e+01
1.230999999999923666e+01,6.390291198646824569e+02,6.045537819313109296e+00,-7.060320901343189459e-02,0.000000000000000000e+00,3.762419456030362142e+01
1.231249999999923617e+01,6.390442197686037389e+02,6.020981667136665827e+00,-7.060581210661580343e-02,0.000000000000000000e+00,3.761471516044481689e+01
1.231499999999923567e+01,6.390592582824187957e+02,5.996425927113014254e+00,-7.060983108721269330e-02,0.000000000000000000e+00,3.760525052485440511e+01
1.231749999999923517e+01,6.390742354070708870e+02,5.971870436962396056e+00,-7.061528521656949831e-02,0.000000000000000000e+00,3.759580039724187372e+01
1.231999999999923467e+01,6.390891511430870651e+02,5.947315016311241820e+00,-7.062082466144341264e-02,0.000000000000000000e+00,3.758636443886114620e+01
1.232249999999923418e+01,6.391040054905332681e+02,5.922759466203382672e+00,-7.062293255758295141e-02,0.000000000000000000e+00,3.757694298459669824e+01
1.232499999999923368e+01,6.391187984489675955e+02,5.898203565963114237e+00,-7.063020808125310135e-02,0.000000000000000000e+00,3.756753633604106568e+01
1.232749999999923318e+01,6.391335300173789165e+02,5.873647032700569426e+00,-7.064063508564305538e-02,0.000000000000000000e+00,3.755814333270475913e+01
1.232999999999923268e+01,6.391482001939986048e+02,5.849089546234723436e+00,-7.065245512675118189e-02,0.000000000000000000e+00,3.754876358210822218e+01
1.233249999999923219e+01,6.391628089762668878e+02,5.824530804603546663e+00,-7.066560608397018384e-02,0.000000000000000000e+00,3.753939681266015072e+01
1.233499999999923169e+01,6.391773563608809354e+02,5.799970526296180040e+00,-7.068006567029584686e-02,0.000000000000000000e+00,3.753004275523591105e+01
1.233749999999923119e+01,6.391918423438457921e+02,5.775408450467655719e+00,-7.069581263060108201e-02,0.000000000000000000e+00,3.752070114035747395e+01
1.233999999999923070e+01,6.392062669205261045e+02,5.750844337157582586e+00,-7.071283016340575156e-02,0.000000000000000000e+00,3.751137169806380456e+01
1.234249999999923020e+01,6.392206300856987582e+02,5.726277967511639311e+00,-7.073110016815827017e-02,0.000000000000000000e+00,3.750205415654347263e+01
1.234499999999922970e+01,6.392349318336052875e+02,5.701709144006110286e+00,-7.075061586068936981e-02,0.000000000000000000e+00,3.749274824329281586e+01
1.234749999999922920e+01,6.392491721580058766e+02,5.677137690675664317e+00,-7.077136762774492718e-02,0.000000000000000000e+00,3.748345368393557209e+01
1.234999999999922871e+01,6.392633510522331335e+02,5.652563453344585653e+00,-7.079266934411307388e-02,0.000000000000000000e+00,3.747417020550697231e+01
1.235249999999922821e+01,6.392774685093594371e+02,5.627988223972439030e+00,-7.081384458774395152e-02,0.000000000000000000e+00,3.746489771094952204e+01
1.235499999999922771e+01,6.392915245289167387e+02,5.603413884608595907e+00,-7.083489812986526468e-02,0.000000000000000000e+00,3.745563617618616092e+01
1.235749999999922721e+01,6.393055191131301171e+02,5.578840435590582736e+00,-7.085583049110827369e-02,0.000000000000000000e+00,3.744638557683518343e+01
1.235999999999922672e+01,6.393194522642256743e+02,5.554267877192504699e+00,-7.087664156322168174e-02,0.000000000000000000e+00,3.743714588916993335e+01
1.236249999999922622e+01,6.393333239844300806e+02,5.529696209624479053e+00,-7.089733004329189237e-02,0.000000000000000000e+00,3.742791709023746449e+01
1.236499999999922572e+01,6.393471342759705749e+02,5.505125433032033833e+00,-7.091790059503091936e-02,0.000000000000000000e+00,3.741869915814789493e+01
1.236749999999922522e+01,6.393608831410745097e+02,5.480555547495468360e+00,-7.093835445401207307e-02,0.000000000000000000e+00,3.740949207109008512e+01
1.236999999999922473e+01,6.393745705819696923e+02,5.455986553029237740e+00,-7.095868585361371494e-02,0.000000000000000000e+00,3.740029580806978515e+01
1.237249999999922423e+01,6.393881966008837026e+02,5.431418449581305374e+00,-7.097889806414206526e-02,0.000000000000000000e+00,3.739111034928394872e+01
1.237499999999922373e+01,6.394017612000440067e+02,5.406851237032507029e+00,-7.099899320259724089e-02,0.000000000000000000e+00,3.738193567467975242e+01
1.237749999999922323e+01,6.394152643816777299e+02,5.382284915195934438e+00,-7.101897498419970645e-02,0.000000000000000000e+00,3.737277176537565282e+01
1.237999999999922274e+01,6.394287061480115426e+02,5.357719483816296702e+00,-7.103884052630587975e-02,0.000000000000000000e+00,3.736361860242956112e+01
1.238249999999922224e+01,6.394420865012714330e+02,5.333154942569247936e+00,-7.105859292599853161e-02,0.000000000000000000e+00,3.735447616819148919e+01
1.238499999999922174e+01,6.394554054436824799e+02,5.308591291060720252e+00,-7.107823222850213896e-02,0.000000000000000000e+00,3.734534444508804540e+01
1.238749999999922125e+01,6.394686629774688527e+02,5.284028528826234528e+00,-7.109776122115883668e-02,0.000000000000000000e+00,3.733622341609687822e+01
