Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Cant Angle (deg),Angular Position (deg)
9.442499999999807159e+00,4.888749533587424594e+02,2.309045197488067913e+01,1.821928189241089457e+00,1.780219780219780334e+00,-1.388168485426317602e+02
9.444999999999806661e+00,4.889326564281720948e+02,2.304986322191020776e+01,1.821953541002577337e+00,1.780219780219780334e+00,-1.371263745666115881e+02
9.447499999999806164e+00,4.889902581448985757e+02,2.300948604776172601e+01,1.821994542187649335e+00,1.772893772893773034e+00,-1.354912447586857525e+02
9.449999999999805667e+00,4.890477590391510034e+02,2.296932265480232260e+01,1.821729045365342303e+00,1.780219780219780334e+00,-1.339112710161494988e+02
9.452499999999805169e+00,4.891051596380694946e+02,2.292923865396132044e+01,1.821499288899311564e+00,1.780219780219780334e+00,-1.323862312287671443e+02
9.454999999999804672e+00,4.891624599952905896e+02,2.288909968754844115e+01,1.821096867663617225e+00,1.787545787545787412e+00,-1.309154636151375826e+02
9.457499999999804174e+00,4.892196599745356593e+02,2.284890770501846191e+01,1.820736390702427876e+00,1.787545787545787412e+00,-1.294981267828805755e+02
9.459999999999803677e+00,4.892767594443278085e+02,2.280866452965421587e+01,1.820216780899768461e+00,1.794871794871794934e+00,-1.281330744414818525e+02
9.462499999999803180e+00,4.893337582776824206e+02,2.276837186980786853e+01,1.819746924600019300e+00,1.802197802197802234e+00,-1.268190606422685391e+02
9.464999999999802682e+00,4.893906563518181088e+02,2.272803131508693752e+01,1.819328119884572992e+00,1.802197802197802234e+00,-1.255545944023592710e+02
9.467499999999802185e+00,4.894474535478632333e+02,2.268764434478335801e+01,1.818763957953746679e+00,1.809523809523809312e+00,-1.243381167735111603e+02
9.469999999999801688e+00,4.895041497505837924e+02,2.264721233037572645e+01,1.818255835071149074e+00,1.816849816849817056e+00,-1.231680616796329986e+02
9.472499999999801190e+00,4.895607448481105735e+02,2.260673653347399892e+01,1.817802614274004469e+00,1.816849816849817056e+00,-1.220427210814321057e+02
9.474999999999800693e+00,4.896172387316707386e+02,2.256621811443817194e+01,1.817215119127888689e+00,1.824175824175823912e+00,-1.209603915951797433e+02
9.477499999999800195e+00,4.896736312953358947e+02,2.252565813496708813e+01,1.816686852067079361e+00,1.831501831501831656e+00,-1.199194195182103613e+02
9.479999999999799698e+00,4.897299224357735739e+02,2.248505755623949298e+01,1.816216276072355029e+00,1.831501831501831656e+00,-1.189180775126885266e+02
9.482499999999799201e+00,4.897861120520021245e+02,2.244441724742636168e+01,1.815620137479184049e+00,1.838827838827838956e+00,-1.179546840502485310e+02
9.484999999999798703e+00,4.898422000451611780e+02,2.240373798819048190e+01,1.815082564318322378e+00,1.846153846153846034e+00,-1.170276367890654825e+02
9.487499999999798206e+00,4.898981863182864345e+02,2.236302046589640469e+01,1.814603692767780885e+00,1.853479853479853556e+00,-1.161353011802820561e+02
9.489999999999797708e+00,4.899540707760838814e+02,2.232226528367471374e+01,1.814179397373802072e+00,1.853479853479853556e+00,-1.152760917834124683e+02
9.492499999999797211e+00,4.900098533247192449e+02,2.228147296154478596e+01,1.813641095070127163e+00,1.860805860805860856e+00,-1.144484925732804754e+02
9.494999999999796714e+00,4.900655338716135816e+02,2.224064394120767574e+01,1.813157718315916211e+00,1.868131868131867934e+00,-1.136510784767576752e+02
9.497499999999796216e+00,4.901211123252456332e+02,2.219977858309333740e+01,1.812728232259450012e+00,1.868131868131867934e+00,-1.128824204317545536e+02
9.499999999999795719e+00,4.901765885949526478e+02,2.215887717414998548e+01,1.812180578798518349e+00,1.875457875457875678e+00,-1.121411619822519867e+02
9.502499999999795222e+00,4.902319625899594371e+02,2.211792723750340883e+01,1.811667705477060686e+00,1.882783882783882756e+00,-1.114260453807591205e+02
9.504999999999794724e+00,4.902872341754628565e+02,2.207691621092024903e+01,1.811187101960327173e+00,1.882783882783882756e+00,-1.107358200040033864e+02
9.507499999999794227e+00,4.903424031987827334e+02,2.203584414317557361e+01,1.810583583767521709e+00,1.890109890109890278e+00,-1.100693034536981401e+02
9.509999999999793729e+00,4.903974695073258090e+02,2.199471102192869765e+01,1.810017927509438351e+00,1.897435897435897578e+00,-1.094253945155247720e+02
9.512499999999793232e+00,4.904524329484313512e+02,2.195351677094269505e+01,1.809481121040566354e+00,1.904761904761904656e+00,-1.088029988582271415e+02
9.514999999999792735e+00,4.905072933692150059e+02,2.191226125722420903e+01,1.808974154030100756e+00,1.904761904761904656e+00,-1.082010741193524836e+02
9.517499999999792237e+00,4.905620506164277685e+02,2.187094429145653507e+01,1.808348243155529111e+00,1.912087912087912178e+00,-1.076186383821181209e+02
9.519999999999791740e+00,4.906167045363171724e+02,2.182956563176431430e+01,1.807753875735723437e+00,1.919413919413919256e+00,-1.070547805310856546e+02
9.522499999999791243e+00,4.906712549744939338e+02,2.178812498125831709e+01,1.807185362811054796e+00,1.926739926739926778e+00,-1.065085970178568289e+02
9.524999999999790745e+00,4.907257017757990525e+02,2.174662199454067846e+01,1.806642184645609106e+00,1.926739926739926778e+00,-1.059792287450305253e+02
9.527499999999790248e+00,4.907800447841823939e+02,2.170505627893634681e+01,1.805985511724562231e+00,1.934065934065934300e+00,-1.054658675888095303e+02
9.529999999999789750e+00,4.908342838425867853e+02,2.166342739776521498e+01,1.805351774429337919e+00,1.941391941391941378e+00,-1.049677652364464961e+02
9.532499999999789253e+00,4.908884187928363758e+02,2.162173486737166783e+01,1.804739616753166409e+00,1.948717948717948900e+00,-1.044841793592045747e+02
9.534999999999788756e+00,4.909424494755228352e+02,2.157997816430014737e+01,1.804146477000706739e+00,1.956043956043955978e+00,-1.040144040114881250e+02
9.537499999999788258e+00,4.909963757299064468e+02,2.153815672550942395e+01,1.803569772278729832e+00,1.963369963369963278e+00,-1.035577684800604743e+02
9.539999999999787761e+00,4.910501973938183369e+02,2.149626995075938751e+01,1.803008748817570117e+00,1.963369963369963278e+00,-1.031136347347502777e+02
9.542499999999787264e+00,4.911039143035685015e+02,2.145431720499417239e+01,1.802335576446151943e+00,1.970695970695971022e+00,-1.026814025656624523e+02
9.544999999999786766e+00,4.911575262938612241e+02,2.141229780852919617e+01,1.801675963620162690e+00,1.978021978021978100e+00,-1.022605175536970137e+02
9.547499999999786269e+00,4.912110331976921884e+02,2.137021084358863732e+01,1.801028357250451295e+00,1.985347985347984956e+00,-1.018504273736655108e+02
9.549999999999785771e+00,4.912644348454702481e+02,2.132805505112256128e+01,1.800531115826127904e+00,1.992673992673992922e+00,-1.014506052038933319e+02
9.552499999999785274e+00,4.913177310783964913e+02,2.128605472421872236e+01,1.800330157884368454e+00,1.992673992673992922e+00,-1.010604796426016208e+02
9.554999999999784777e+00,4.913709225256243940e+02,2.124443393799252533e+01,1.800307789220873866e+00,1.992673992673992922e+00,-1.006794861215966250e+02
9.557499999999784279e+00,4.914240101352141892e+02,2.120319130371136396e+01,1.800466724043708888e+00,1.992673992673992922e+00,-1.003071092827752153e+02
9.559999999999783782e+00,4.914769948518366505e+02,2.116232568618612220e+01,1.800809756137147000e+00,1.985347985347984956e+00,-9.994285947231148270e+01
9.562499999999783284e+00,4.915298776174902855e+02,2.112183607714312217e+01,1.801211893818386978e+00,1.985347985347984956e+00,-9.958627678470493549e+01
9.564999999999782787e+00,4.915826593716050752e+02,2.108172138616471258e+01,1.801803403454733221e+00,1.978021978021978100e+00,-9.923693835969048394e+01
9.567499999999782290e+00,4.916353410508340289e+02,2.104198043216499414e+01,1.802459516117513205e+00,1.970695970695971022e+00,-9.889442638321301615e+01
9.569999999999781792e+00,4.916879235888292214e+02,2.100261194811924526e+01,1.803181559346548113e+00,1.963369963369963278e+00,-9.855836288018296898e+01
9.572499999999781295e+00,4.917404079160232868e+02,2.096361457556247743e+01,1.803971091206163058e+00,1.956043956043955978e+00,-9.822838667032806370e+01
9.574999999999780798e+00,4.917927949594015331e+02,2.092498686481040693e+01,1.804828877798864806e+00,1.948717948717948900e+00,-9.790415316403131385e+01
9.577499999999780300e+00,4.918450856422730908e+02,2.088672727418952491e+01,1.805758680244790026e+00,1.941391941391941378e+00,-9.758533280865154325e+01
9.579999999999779803e+00,4.918972808840404696e+02,2.084883416938110656e+01,1.806762188342707409e+00,1.926739926739926778e+00,-9.727161033731258044e+01
9.582499999999779305e+00,4.919493815999676940e+02,2.081130582312359678e+01,1.807701311521143994e+00,1.919413919413919256e+00,-9.696268970021959888e+01
9.584999999999778808e+00,4.920013887009487803e+02,2.077414041639663367e+01,1.808720536124204248e+00,1.912087912087912178e+00,-9.665830192359156570e+01
9.587499999999778311e+00,4.920533030932759289e+02,2.073733603449468887e+01,1.809819493579183147e+00,1.897435897435897578e+00,-9.635816833785614222e+01
9.589999999999777813e+00,4.921051256784025441e+02,2.070089067155149820e+01,1.810858153259726322e+00,1.890109890109890278e+00,-9.606202832226151145e+01
9.592499999999777316e+00,4.921568573527162584e+02,2.066480223142814410e+01,1.811982217592561728e+00,1.875457875457875678e+00,-9.576964527578893183e+01
9.594999999999776819e+00,4.922084990073111612e+02,2.062906852511523326e+01,1.813047074307766238e+00,1.868131868131867934e+00,-9.548077800062429787e+01
9.597499999999776321e+00,4.922600515277595719e+02,2.059368727750430139e+01,1.814202322832450420e+00,1.853479853479853556e+00,-9.519520882730796529e+01
9.599999999999775824e+00,4.923115157938950119e+02,2.055865612413441212e+01,1.815203298799340281e+00,1.846153846153846034e+00,-9.491271498064004675e+01
9.602499999999775326e+00,4.923628926732968694e+02,2.052387192854194353e+01,1.816107128017063088e+00,1.838827838827838956e+00,-9.463312728489499648e+01
9.604999999999774829e+00,4.924141826743199317e+02,2.048923197255801298e+01,1.816917435075554144e+00,1.824175824175823912e+00,-9.435627484972094692e+01
9.607499999999774332e+00,4.924653861564899557e+02,2.045473435371631155e+01,1.817485914235418276e+00,1.824175824175823912e+00,-9.408199792645147852e+01
9.609999999999773834e+00,4.925165034745703565e+02,2.042037715983897783e+01,1.818120558853155044e+00,1.816849816849817056e+00,-9.381015007284290164e+01
9.612499999999773337e+00,4.925675349785364006e+02,2.038615846591941860e+01,1.818668393565201935e+00,1.809523809523809312e+00,-9.354055589020471473e+01
9.614999999999772839e+00,4.926184810135485463e+02,2.035207634350931727e+01,1.819133812044580800e+00,1.802197802197802234e+00,-9.327306524550425593e+01
9.617499999999772342e+00,4.926693419199418713e+02,2.031812885758051479e+01,1.819517993000030698e+00,1.802197802197802234e+00,-9.300753228325075384e+01
9.619999999999771845e+00,4.927201180332114063e+02,2.028431406917197322e+01,1.819975042649528918e+00,1.794871794871794934e+00,-9.274381016883168627e+01
9.622499999999771347e+00,4.927708096840021881e+02,2.025063003589546895e+01,1.820354156229585740e+00,1.794871794871794934e+00,-9.248174338873114664e+01
9.624999999999770850e+00,4.928214171981040863e+02,2.021707481723983335e+01,1.820805798807531906e+00,1.787545787545787412e+00,-9.222119430300810450e+01
9.627499999999770353e+00,4.928719408964547029e+02,2.018364647145179447e+01,1.821180686975797602e+00,1.787545787545787412e+00,-9.196201646412556840e+01
9.629999999999769855e+00,4.929223810951392579e+02,2.015034306131477138e+01,1.821630589496154862e+00,1.780219780219780334e+00,-9.170408049722311716e+01
9.632499999999769358e+00,4.929727381054005946e+02,2.011716265123390457e+01,1.822003265163582908e+00,1.772893772893773034e+00,-9.144724814612908403e+01
9.634999999999768860e+00,4.930230122336463978e+02,2.008410331282037120e+01,1.822300878540172198e+00,1.772893772893773034e+00,-9.119140299347928647e+01
9.637499999999768363e+00,4.930732037814660202e+02,2.005116312311188054e+01,1.822675517898165731e+00,1.772893772893773034e+00,-9.093642668738662849e+01
9.639999999999767866e+00,4.931233130456448635e+02,2.001834016562686358e+01,1.823125855505118409e+00,1.765567765567765512e+00,-9.068218625829315727e+01
9.642499999999767368e+00,4.931733403181822837e+02,1.998563253354704372e+01,1.823502509070478173e+00,1.758241758241757990e+00,-9.042855766038776721e+01
9.644999999999766871e+00,4.932232858863164893e+02,1.995303833081854350e+01,1.823803919190040590e+00,1.758241758241757990e+00,-9.017543733357662461e+01
9.647499999999766374e+00,4.932731500325506317e+02,1.992055567103143687e+01,1.824183375576612809e+00,1.750915750915750690e+00,-8.992271970999038899e+01
9.649999999999765876e+00,4.933229330346778170e+02,1.988818267849685029e+01,1.824479144985568624e+00,1.750915750915750690e+00,-8.967028942957509230e+01
9.652499999999765379e+00,4.933726351651511663e+02,1.985590694907513765e+01,1.824830650560504530e+00,1.750915750915750690e+00,-8.941804876179124051e+01
9.654999999999764881e+00,4.934222566548050395e+02,1.982371613544890820e+01,1.825238289950479098e+00,1.743589743589743613e+00,-8.916588641417186523e+01
9.657499999999764384e+00,4.934717977149205694e+02,1.979160846322787393e+01,1.825550899302926355e+00,1.743589743589743613e+00,-8.891369849015001137e+01
9.659999999999763887e+00,4.935212585523528901e+02,1.975958217584756227e+01,1.825916939564836916e+00,1.736263736263736313e+00,-8.866139543217666130e+01
9.662499999999763389e+00,4.935706393695742804e+02,1.972763553206159415e+01,1.826188828356966720e+00,1.736263736263736313e+00,-8.840887819817308468e+01
9.664999999999762892e+00,4.936199403647148642e+02,1.969576681027342957e+01,1.826515911709787998e+00,1.728937728937729235e+00,-8.815606149630039567e+01
9.667499999999762395e+00,4.936691617316099041e+02,1.966397430498749443e+01,1.826748331608977871e+00,1.728937728937729235e+00,-8.790284989675578231e+01
9.669999999999761897e+00,4.937183036598422063e+02,1.963225633117409785e+01,1.827036934909891830e+00,1.728937728937729235e+00,-8.764916192610360213e+01
9.672499999999761400e+00,4.937673663347915181e+02,1.960061122055910943e+01,1.827377005381561670e+00,1.721611721611721268e+00,-8.739490088747574248e+01
9.674999999999760902e+00,4.938163499376782397e+02,1.956903732478458480e+01,1.827624640787643751e+00,1.721611721611721268e+00,-8.713997736185152121e+01
9.677499999999760405e+00,4.938652546456129926e+02,1.953753301575827805e+01,1.827926150019786755e+00,1.714285714285714191e+00,-8.688431465097544049e+01
9.679999999999759908e+00,4.939140806316461862e+02,1.950609668295070875e+01,1.828138011806827778e+00,1.714285714285714191e+00,-8.662782598933706879e+01
9.682499999999759410e+00,4.939628280648139480e+02,1.947472673733864568e+01,1.828404865803324286e+00,1.714285714285714191e+00,-8.637043733918321209e+01
9.684999999999758913e+00,4.940114971101900778e+02,1.944342160806940001e+01,1.828728144136201550e+00,1.706959706959706891e+00,-8.611206008655815936e+01
9.687499999999758415e+00,4.940600879289331147e+02,1.941217974539220492e+01,1.828961383328589152e+00,1.706959706959706891e+00,-8.585261133712243975e+01
9.689999999999757918e+00,4.941086006783393145e+02,1.938099962101169993e+01,1.829250321211729258e+00,1.706959706959706891e+00,-8.559202103643740145e+01
9.692499999999757421e+00,4.941570355118946622e+02,1.934987972544091406e+01,1.829595126803389205e+00,1.699633699633699813e+00,-8.533020428375887434e+01
9.694999999999756923e+00,4.942053925793237568e+02,1.931881857074203879e+01,1.829850149780005930e+00,1.699633699633699813e+00,-8.506708176812384181e+01
9.697499999999756426e+00,4.942536720266435282e+02,1.928781469065469878e+01,1.830160829724731597e+00,1.692307692307692069e+00,-8.480258687137596496e+01
9.699999999999755929e+00,4.943018739962160453e+02,1.925686663800950882e+01,1.830312265879225242e+00,1.692307692307692069e+00,-8.453664280498966832e+01
9.702499999999755431e+00,4.943499986225849625e+02,1.922590550451727864e+01,1.830378714029129661e+00,1.692307692307692069e+00,-8.426919870051013106e+01
9.704999999999754934e+00,4.943980458000598333e+02,1.919486262793876818e+01,1.830359357886866212e+00,1.692307692307692069e+00,-8.400019369932610402e+01
9.707499999999754436e+00,4.944460153236584006e+02,1.916373692487615088e+01,1.830256443199012928e+00,1.692307692307692069e+00,-8.372956735240802573e+01
