Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Cant Angle (deg),Angular Position (deg)
1.179999999999933813e+01,6.885846404789236885e+02,1.983360713994403923e+01,1.641614577595073516e-05,0.000000000000000000e+00,-6.379213322927937760e-03
1.180249999999933763e+01,6.886342100902238599e+02,1.980822598280136759e+01,1.633300420017225107e-05,0.000000000000000000e+00,-6.395336082301975728e-03
1.180499999999933713e+01,6.886837162501581133e+02,1.978284751347565162e+01,1.639155609428291925e-05,0.000000000000000000e+00,-6.411508904332020517e-03
1.180749999999933664e+01,6.887331589654449999e+02,1.975747173031850323e+01,1.636631759379054271e-05,0.000000000000000000e+00,-6.427732038232972581e-03
1.180999999999933614e+01,6.887825382427990917e+02,1.973209863168383293e+01,1.596761878221255695e-05,0.000000000000000000e+00,-6.444005650100313905e-03
1.181249999999933564e+01,6.888318540889307542e+02,1.970672821591730894e+01,1.592018656970386271e-05,0.000000000000000000e+00,-6.460329875896748258e-03
1.181499999999933515e+01,6.888811065105461466e+02,1.968136048137889560e+01,1.613201644021544136e-05,0.000000000000000000e+00,-6.476704978371023748e-03
1.181749999999933465e+01,6.889302955143475629e+02,1.965599542641753672e+01,1.607312338841022402e-05,0.000000000000000000e+00,-6.493131127740773764e-03
1.181999999999933415e+01,6.889794211070328629e+02,1.963063304938269482e+01,1.613072445975403751e-05,0.000000000000000000e+00,-6.509608450983636781e-03
1.182249999999933365e+01,6.890284832952960414e+02,1.960527334864958249e+01,1.611624406810233698e-05,0.000000000000000000e+00,-6.526137221958660216e-03
1.182499999999933316e+01,6.890774820858268868e+02,1.957991632259766490e+01,1.621147696448200029e-05,0.000000000000000000e+00,-6.542717605150783627e-03
1.182749999999933266e+01,6.891264174853110944e+02,1.955456196960160042e+01,1.599392637095054803e-05,0.000000000000000000e+00,-6.559349876049359700e-03
1.182999999999933216e+01,6.891752895004304946e+02,1.952921028804012593e+01,1.621345822096474461e-05,0.000000000000000000e+00,-6.576034149264566551e-03
1.183249999999933166e+01,6.892240981378627112e+02,1.950386127628256006e+01,1.633244485137495339e-05,0.000000000000000000e+00,-6.592770628845790078e-03
1.183499999999933117e+01,6.892728434042813888e+02,1.947851493272849055e+01,1.636352209816990593e-05,0.000000000000000000e+00,-6.609559539783769859e-03
1.183749999999933067e+01,6.893215253063560795e+02,1.945317125578421624e+01,1.607552197822348665e-05,0.000000000000000000e+00,-6.626401099514943674e-03
1.183999999999933017e+01,6.893701438507524699e+02,1.942783024386010737e+01,1.627861934379417540e-05,0.000000000000000000e+00,-6.643295468149170054e-03
1.184249999999932967e+01,6.894186990441321541e+02,1.940249189536366003e+01,1.651841412766314485e-05,0.000000000000000000e+00,-6.660242871507821016e-03
1.184499999999932918e+01,6.894671908931528606e+02,1.937715620870857336e+01,1.672145180627422162e-05,0.000000000000000000e+00,-6.677243548648728252e-03
1.184749999999932868e+01,6.895156194044682252e+02,1.935182318232148901e+01,1.687711309940936248e-05,0.000000000000000000e+00,-6.694297740707839776e-03
1.184999999999932818e+01,6.895639845847280185e+02,1.932649281462628110e+01,1.643142124956080297e-05,0.000000000000000000e+00,-6.711405719317785172e-03
1.185249999999932768e+01,6.896122864405781456e+02,1.930116510405193608e+01,1.630660678766434406e-05,0.000000000000000000e+00,-6.728567615271019431e-03
1.185499999999932719e+01,6.896605249786605327e+02,1.927584004901605752e+01,1.652756323086664237e-05,0.000000000000000000e+00,-6.745783580992838029e-03
1.185749999999932669e+01,6.897087002056130132e+02,1.925051764795314213e+01,1.618875694467991462e-05,0.000000000000000000e+00,-6.763053898216916417e-03
1.185999999999932619e+01,6.897568121280697824e+02,1.922519789930604972e+01,1.599880953853287320e-05,0.000000000000000000e+00,-6.780378690993148216e-03
1.186249999999932569e+01,6.898048607526609430e+02,1.919988080151992449e+01,1.616821064530948892e-05,0.000000000000000000e+00,-6.797758166169031759e-03
1.186499999999932520e+01,6.898528460860127325e+02,1.917456635304623802e+01,1.586330270301225358e-05,0.000000000000000000e+00,-6.815192490712503916e-03
1.186749999999932470e+01,6.899007681347476364e+02,1.914925455234805085e+01,1.592866172490943653e-05,0.000000000000000000e+00,-6.832681859749631034e-03
1.186999999999932420e+01,6.899486269054841614e+02,1.912394539790071946e+01,1.592776494910995674e-05,0.000000000000000000e+00,-6.850226456753473643e-03
1.187249999999932371e+01,6.899964224048370625e+02,1.909863888818568256e+01,1.596841935253898504e-05,0.000000000000000000e+00,-6.867826549238544021e-03
1.187499999999932321e+01,6.900441546394173429e+02,1.907333502168639328e+01,1.639728720332277542e-05,0.000000000000000000e+00,-6.885482399740981696e-03
1.187749999999932271e+01,6.900918236158321406e+02,1.904803379687739806e+01,1.624395648875592222e-05,0.000000000000000000e+00,-6.903194236071582071e-03
1.187999999999932221e+01,6.901394293406848419e+02,1.902273521223575514e+01,1.627482998128230743e-05,0.000000000000000000e+00,-6.920962175773722087e-03
1.188249999999932172e+01,6.901869718205750814e+02,1.899743926627176549e+01,1.631995306023806031e-05,0.000000000000000000e+00,-6.938786550111808275e-03
1.188499999999932122e+01,6.902344510620986284e+02,1.897214595749693089e+01,1.613087927554555476e-05,0.000000000000000000e+00,-6.956667574266717224e-03
1.188749999999932072e+01,6.902818670718477279e+02,1.894685528440832911e+01,1.573490348856846399e-05,0.000000000000000000e+00,-6.974605433162367127e-03
1.188999999999932022e+01,6.903292198564106457e+02,1.892156724550983071e+01,1.536093286826940981e-05,0.000000000000000000e+00,-6.992600235201993156e-03
1.189249999999931973e+01,6.903765094223720098e+02,1.889628183932129701e+01,1.538877786187252186e-05,0.000000000000000000e+00,-7.010652202963242596e-03
1.189499999999931923e+01,6.904237357763128102e+02,1.887099906436471386e+01,1.563179839574189349e-05,0.000000000000000000e+00,-7.028761582144851978e-03
1.189749999999931873e+01,6.904708989248101716e+02,1.884571891915316399e+01,1.557540166793528044e-05,0.000000000000000000e+00,-7.046928630290049365e-03
1.189999999999931823e+01,6.905179988744378079e+02,1.882044140219887751e+01,1.544735064190566425e-05,0.000000000000000000e+00,-7.065153500389923305e-03
1.190249999999931774e+01,6.905650356317653404e+02,1.879516651203799071e+01,1.543386160727969018e-05,0.000000000000000000e+00,-7.083436526423822314e-03
1.190499999999931724e+01,6.906120092033589799e+02,1.876989424719824484e+01,1.561410100646085515e-05,0.000000000000000000e+00,-7.101777858200267884e-03
1.190749999999931674e+01,6.906589195957812990e+02,1.874462460620222615e+01,1.604235780286016191e-05,0.000000000000000000e+00,-7.120177741986180933e-03
1.190999999999931624e+01,6.907057668155910051e+02,1.871935758759182633e+01,1.619230747913959239e-05,0.000000000000000000e+00,-7.138636538084319576e-03
1.191249999999931575e+01,6.907525508693431675e+02,1.869409318991375102e+01,1.612325824410346762e-05,0.000000000000000000e+00,-7.157154421477063960e-03
1.191499999999931525e+01,6.907992717635894451e+02,1.866883141171726379e+01,1.617853923985605884e-05,0.000000000000000000e+00,-7.175731678408317667e-03
1.191749999999931475e+01,6.908459295048776312e+02,1.864357225156105358e+01,1.596553232923248315e-05,0.000000000000000000e+00,-7.194368468732240118e-03
1.191999999999931426e+01,6.908925240997519950e+02,1.861831570801230384e+01,1.594719908254318383e-05,0.000000000000000000e+00,-7.213065026614780967e-03
1.192249999999931376e+01,6.909390555547532813e+02,1.859306177965281393e+01,1.578794905760978626e-05,0.000000000000000000e+00,-7.231821568191943404e-03
1.192499999999931326e+01,6.909855238764187106e+02,1.856781046506620925e+01,1.593447933867424572e-05,0.000000000000000000e+00,-7.250638303888008729e-03
1.192749999999931276e+01,6.910319290712817519e+02,1.854256176284407687e+01,1.556679268777969724e-05,0.000000000000000000e+00,-7.269515555987047031e-03
1.192999999999931227e+01,6.910782711458726908e+02,1.851731567156926772e+01,1.504139429738188190e-05,0.000000000000000000e+00,-7.288453536357059753e-03
1.193249999999931177e+01,6.911245501067180612e+02,1.849207218981831247e+01,1.489862654520327098e-05,0.000000000000000000e+00,-7.307452352419703534e-03
1.193499999999931127e+01,6.911707659603407592e+02,1.846683131616802243e+01,1.523716280659929398e-05,0.000000000000000000e+00,-7.326512236103270050e-03
1.193749999999931077e+01,6.912169187132603838e+02,1.844159304921213050e+01,1.513280717664935745e-05,0.000000000000000000e+00,-7.345633443539566036e-03
1.193999999999931028e+01,6.912630083719927825e+02,1.841635738755165264e+01,1.498382259158728935e-05,0.000000000000000000e+00,-7.364816211857359504e-03
1.194249999999930978e+01,6.913090349430505057e+02,1.839112432980138223e+01,1.476099086732400854e-05,0.000000000000000000e+00,-7.384060817352199393e-03
1.194499999999930928e+01,6.913549984329424660e+02,1.836589387456872657e+01,1.471877836529342130e-05,0.000000000000000000e+00,-7.403367425416501613e-03
1.194749999999930878e+01,6.914008988481741653e+02,1.834066602046334182e+01,1.475598962221516722e-05,0.000000000000000000e+00,-7.422736205881091780e-03
1.194999999999930829e+01,6.914467361952475812e+02,1.831544076612081184e+01,1.493393856441526975e-05,0.000000000000000000e+00,-7.442167479668472876e-03
1.195249999999930779e+01,6.914925104806615082e+02,1.829021811018824906e+01,1.515239073202728443e-05,0.000000000000000000e+00,-7.461661475772258904e-03
1.195499999999930729e+01,6.915382217109111025e+02,1.826499805130778498e+01,1.524876441333278483e-05,0.000000000000000000e+00,-7.481218574960985489e-03
1.195749999999930679e+01,6.915838698924882237e+02,1.823978058812457448e+01,1.531655404589456852e-05,0.000000000000000000e+00,-7.500839017065804096e-03
1.195999999999930630e+01,6.916294550318814345e+02,1.821456571927557277e+01,1.553617553403885423e-05,0.000000000000000000e+00,-7.520523122893797013e-03
1.196249999999930580e+01,6.916749771355756593e+02,1.818935344340044935e+01,1.536884177180070378e-05,0.000000000000000000e+00,-7.540271120405945063e-03
1.196499999999930530e+01,6.917204362100526396e+02,1.816414375914612833e+01,1.515965858347247762e-05,0.000000000000000000e+00,-7.560083261332195027e-03
1.196749999999930480e+01,6.917658322617907061e+02,1.813893666516345249e+01,1.544293325371150875e-05,0.000000000000000000e+00,-7.579959812615249225e-03
1.196999999999930431e+01,6.918111652972647789e+02,1.811373216010319709e+01,1.539410564247919582e-05,0.000000000000000000e+00,-7.599900989931691886e-03
1.197249999999930381e+01,6.918564353229463677e+02,1.808853024262402798e+01,1.567725091751699117e-05,0.000000000000000000e+00,-7.619907084913332858e-03
1.197499999999930331e+01,6.919016423453036850e+02,1.806333091140699665e+01,1.589186438052080775e-05,0.000000000000000000e+00,-7.639978389567599060e-03
1.197749999999930282e+01,6.919467863708016466e+02,1.803813416513103718e+01,1.576372007991403584e-05,0.000000000000000000e+00,-7.660115206628895744e-03
1.197999999999930232e+01,6.919918674059017576e+02,1.801294000248120497e+01,1.548223037088159658e-05,0.000000000000000000e+00,-7.680317804830494657e-03
1.198249999999930182e+01,6.920368854570624535e+02,1.798774842214989178e+01,1.573208312907542893e-05,0.000000000000000000e+00,-7.700586427932779206e-03
1.198499999999930132e+01,6.920818405307387593e+02,1.796255942281831253e+01,1.589362450770914512e-05,0.000000000000000000e+00,-7.720921317705161172e-03
1.198749999999930083e+01,6.921267326333825167e+02,1.793737300318108652e+01,1.613973391737790961e-05,0.000000000000000000e+00,-7.741322798008196115e-03
1.198999999999930033e+01,6.921715617714421569e+02,1.791218916195026623e+01,1.579600577713863064e-05,0.000000000000000000e+00,-7.761791226371383100e-03
1.199249999999929983e+01,6.922163279513629277e+02,1.788700789782537726e+01,1.557364515847003126e-05,0.000000000000000000e+00,-7.782326718973208227e-03
1.199499999999929933e+01,6.922610311795868938e+02,1.786182920952173347e+01,1.565356847673946816e-05,0.000000000000000000e+00,-7.802929563321140717e-03
1.199749999999929884e+01,6.923056714625528230e+02,1.783665309577086333e+01,1.580599115247834072e-05,0.000000000000000000e+00,-7.823600058365364623e-03
1.199999999999929834e+01,6.923502488066965270e+02,1.781147955529787907e+01,1.582834422162553969e-05,0.000000000000000000e+00,-7.844338519800195253e-03
1.200249999999929784e+01,6.923947632184504073e+02,1.778630858682102200e+01,1.594610968355689046e-05,0.000000000000000000e+00,-7.865145214293271098e-03
1.200499999999929734e+01,6.924392147042436818e+02,1.776114018907034620e+01,1.565592119694233741e-05,0.000000000000000000e+00,-7.886020443285141762e-03
1.200749999999929685e+01,6.924836032705024991e+02,1.773597436077821854e+01,1.524414158284307025e-05,0.000000000000000000e+00,-7.906964421930715026e-03
1.200999999999929635e+01,6.925279289236498244e+02,1.771081110068763564e+01,1.497886856061757272e-05,0.000000000000000000e+00,-7.927977382500981524e-03
1.201249999999929585e+01,6.925721916701053260e+02,1.768565040755109052e+01,1.495201435484793793e-05,0.000000000000000000e+00,-7.949059507815945183e-03
1.201499999999929535e+01,6.926163915162858302e+02,1.766049228012407113e+01,1.490220121498147717e-05,0.000000000000000000e+00,-7.970211145493497074e-03
1.201749999999929486e+01,6.926605284686048662e+02,1.763533671717157247e+01,1.508885302995694504e-05,0.000000000000000000e+00,-7.991432529938041068e-03
1.201999999999929436e+01,6.927046025334728938e+02,1.761018371745485211e+01,1.530103643798362342e-05,0.000000000000000000e+00,-8.012724017341958313e-03
1.202249999999929386e+01,6.927486137172973031e+02,1.758503327974563746e+01,1.507240228712470975e-05,0.000000000000000000e+00,-8.034085915362636221e-03
1.202499999999929337e+01,6.927925620264824147e+02,1.755988540281087396e+01,1.515508988874544375e-05,0.000000000000000000e+00,-8.055518521250658315e-03
1.202749999999929287e+01,6.928364474674294797e+02,1.753474008542679385e+01,1.538842259464621618e-05,0.000000000000000000e+00,-8.077022138752807529e-03
1.202999999999929237e+01,6.928802700465367934e+02,1.750959732636555088e+01,1.542509036971567341e-05,0.000000000000000000e+00,-8.098597037450817535e-03
1.203249999999929187e+01,6.929240297701993541e+02,1.748445712441484545e+01,1.550546683437779003e-05,0.000000000000000000e+00,-8.120243519179049657e-03
1.203499999999929138e+01,6.929677266448092041e+02,1.745931947837904730e+01,1.535273505416232781e-05,0.000000000000000000e+00,-8.141961977214687285e-03
1.203749999999929088e+01,6.930113606767555439e+02,1.743418438705482387e+01,1.544014088993804682e-05,0.000000000000000000e+00,-8.163752599241172123e-03
1.203999999999929038e+01,6.930549318724245040e+02,1.740905184924109150e+01,1.576419913110851774e-05,0.000000000000000000e+00,-8.185615750882497058e-03
1.204249999999928988e+01,6.930984402381991458e+02,1.738392186374534276e+01,1.571622337993822428e-05,0.000000000000000000e+00,-8.207551770843592512e-03
1.204499999999928939e+01,6.931418857804595746e+02,1.735879442937712014e+01,1.546190214104193678e-05,0.000000000000000000e+00,-8.229560966983360051e-03
1.204749999999928889e+01,6.931852685055829397e+02,1.733366954495574319e+01,1.523179740807199730e-05,0.000000000000000000e+00,-8.251643601475936243e-03
1.204999999999928839e+01,6.932285884199434349e+02,1.730854720929784207e+01,1.522307137087966330e-05,0.000000000000000000e+00,-8.273799900049987749e-03
1.205249999999928789e+01,6.932718455299124116e+02,1.728342742122927334e+01,1.500475744295995037e-05,0.000000000000000000e+00,-8.296030228186505526e-03
1.205499999999928740e+01,6.933150398418580380e+02,1.725831017958550362e+01,1.484625366940499866e-05,0.000000000000000000e+00,-8.318334860490564364e-03
1.205749999999928690e+01,6.933581713621457538e+02,1.723319548319483374e+01,1.481111027343567971e-05,0.000000000000000000e+00,-8.340714128843356931e-03
1.205999999999928640e+01,6.934012400971380430e+02,1.720808333088472253e+01,1.486964619028299197e-05,0.000000000000000000e+00,-8.363168325894525593e-03
1.206249999999928590e+01,6.934442460531945471e+02,1.718297372147928925e+01,1.504865718935090801e-05,0.000000000000000000e+00,-8.385697718731448605e-03
1.206499999999928541e+01,6.934871892366717248e+02,1.715786665382253418e+01,1.486638861148156953e-05,0.000000000000000000e+00,-8.408302696443681681e-03
1.206749999999928491e+01,6.935300696539233059e+02,1.713276212676033339e+01,1.496719324636389032e-05,0.000000000000000000e+00,-8.430983498122582645e-03
