Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Cant Angle (deg),Angular Position (deg)
8.230000000000048388e+00,3.581086852724637879e+02,1.309387485125201600e+01,2.495845109204353142e-04,0.000000000000000000e+00,1.096793068544938549e-01
8.232500000000047891e+00,3.581413988112200855e+02,1.305682953794425494e+01,2.499141968717994138e-04,0.000000000000000000e+00,1.154438912204912848e-01
8.235000000000047393e+00,3.581740200829486298e+02,1.302037269995708435e+01,2.503705101755195365e-04,0.000000000000000000e+00,1.217229567537173734e-01
8.237500000000046896e+00,3.582065505278362139e+02,1.298445023326836534e+01,2.506819231045787728e-04,0.000000000000000000e+00,1.285888240339836674e-01
8.240000000000046398e+00,3.582389914518250862e+02,1.294900978415616599e+01,2.510498932561647158e-04,0.000000000000000000e+00,1.361280145999697322e-01
8.242500000000045901e+00,3.582713440309128146e+02,1.291400061703861191e+01,2.512790002411906167e-04,0.000000000000000000e+00,1.444449134430255688e-01
8.245000000000045404e+00,3.583036093151266641e+02,1.287937349142786481e+01,2.517248960322384147e-04,0.000000000000000000e+00,1.536666226138569125e-01
8.247500000000044906e+00,3.583357882321953412e+02,1.284508054767665008e+01,2.519661658421255205e-04,0.000000000000000000e+00,1.639494985213715283e-01
8.250000000000044409e+00,3.583678815909400441e+02,1.281107520120360377e+01,2.523119031624715858e-04,0.000000000000000000e+00,1.754880695168581084e-01
8.252500000000043912e+00,3.583998900775259813e+02,1.277723474983503671e+01,2.526206464974521475e-04,0.000000000000000000e+00,1.885273494849602216e-01
8.255000000000043414e+00,3.584318140039864033e+02,1.274346675540662943e+01,2.527738800024414414e-04,0.000000000000000000e+00,2.033804665781469290e-01
8.257500000000042917e+00,3.584636535511951365e+02,1.270977074247556082e+01,2.529313777393768546e-04,0.000000000000000000e+00,2.204541601640770954e-01
8.260000000000042419e+00,3.584954088988387184e+02,1.267614623792532136e+01,2.533841620961125728e-04,0.000000000000000000e+00,2.402865998341183473e-01
8.262500000000041922e+00,3.585270802254221962e+02,1.264259277096242329e+01,2.535943541059327796e-04,0.000000000000000000e+00,2.636051120936826475e-01
8.265000000000041425e+00,3.585586677082749247e+02,1.260910987311329556e+01,2.538023190547307895e-04,0.000000000000000000e+00,2.914173313877181370e-01
8.267500000000040927e+00,3.585901715235564211e+02,1.257569707822144345e+01,2.539363749896219984e-04,0.000000000000000000e+00,3.251605958445387690e-01
8.270000000000040430e+00,3.586215918462620493e+02,1.254235392244493319e+01,2.541697154855225528e-04,0.000000000000000000e+00,3.669583512563726058e-01
8.272500000000039933e+00,3.586529288502289319e+02,1.250907994425388914e+01,2.544243006078032460e-04,0.000000000000000000e+00,4.200850046108570157e-01
8.275000000000039435e+00,3.586841827081416341e+02,1.247587468442830883e+01,2.545975223331170415e-04,0.000000000000000000e+00,4.898679237845236512e-01
8.277500000000038938e+00,3.587153535915379621e+02,1.244273768605590824e+01,2.550890897554128562e-04,0.000000000000000000e+00,5.855954561983575113e-01
8.280000000000038440e+00,3.587464416708147610e+02,1.240966849453045207e+01,2.553917254906333837e-04,0.000000000000000000e+00,7.250383244291883633e-01
8.282500000000037943e+00,3.587774471152335991e+02,1.237666665755022422e+01,2.554750019820699065e-04,0.000000000000000000e+00,9.469962482361777845e-01
8.285000000000037446e+00,3.588083700929266229e+02,1.234373172511643446e+01,2.556532035979142982e-04,0.000000000000000000e+00,1.355463660041457796e+00
8.287500000000036948e+00,3.588392107709022980e+02,1.231086324953230360e+01,2.558997852433554979e-04,0.000000000000000000e+00,2.355612207416636572e+00
8.290000000000036451e+00,3.588699693150511507e+02,1.227806078540156420e+01,2.562077041603652116e-04,0.000000000000000000e+00,8.574824951748709623e+00
8.292500000000035953e+00,3.589006458901514520e+02,1.224532388962729179e+01,2.565256497674973089e-04,0.000000000000000000e+00,1.746983305161773217e+02
8.295000000000035456e+00,3.589312406598750158e+02,1.221265212141143408e+01,2.568415866090929009e-04,0.000000000000000000e+00,1.779488112355783187e+02
8.297500000000034959e+00,3.589617537867930537e+02,1.218004504225446460e+01,2.572982578273735345e-04,0.000000000000000000e+00,1.787215219235759491e+02
8.300000000000034461e+00,3.589921854323817456e+02,1.214750221595416768e+01,2.577251359549690064e-04,0.000000000000000000e+00,1.790675838205528407e+02
8.302500000000033964e+00,3.590225357624694311e+02,1.211508903567506401e+01,2.580999209858023482e-04,0.000000000000000000e+00,1.792638957520253200e+02
8.305000000000033467e+00,3.590528051663228553e+02,1.208285192231738314e+01,2.584041827558759721e-04,0.000000000000000000e+00,1.793903683407320386e+02
8.307500000000032969e+00,3.590829940679253127e+02,1.205076245176686456e+01,2.588901521761634988e-04,0.000000000000000000e+00,1.794786426538021260e+02
8.310000000000032472e+00,3.591131028204486029e+02,1.201879262471977583e+01,2.591786688410817395e-04,0.000000000000000000e+00,1.795437540321589438e+02
8.312500000000031974e+00,3.591431317072930369e+02,1.198691482864835933e+01,2.593931158831231537e-04,0.000000000000000000e+00,1.795937621360127423e+02
8.315000000000031477e+00,3.591730809430339946e+02,1.195510180266452238e+01,2.597698673804213119e-04,0.000000000000000000e+00,1.796333759041987150e+02
8.317500000000030980e+00,3.592029506742824196e+02,1.192332660500318653e+01,2.598948246099482386e-04,0.000000000000000000e+00,1.796655308729586125e+02
8.320000000000030482e+00,3.592327409804651666e+02,1.189156258242889486e+01,2.602106426674351421e-04,0.000000000000000000e+00,1.796921521553531420e+02
8.322500000000029985e+00,3.592624518745295177e+02,1.185978334064662931e+01,2.603329258850878378e-04,0.000000000000000000e+00,1.797145547264839820e+02
8.325000000000029488e+00,3.592920833035744863e+02,1.182796271558413537e+01,2.606191382282232127e-04,0.000000000000000000e+00,1.797336673944307108e+02
8.327500000000028990e+00,3.593216351494104401e+02,1.179607474536530276e+01,2.608819371595835768e-04,0.000000000000000000e+00,1.797501648480722736e+02
8.330000000000028493e+00,3.593511072290492052e+02,1.176409364284116243e+01,2.612643440990366833e-04,0.000000000000000000e+00,1.797645489901797191e+02
8.332500000000027995e+00,3.593804992951256736e+02,1.173199376820738848e+01,2.616015114208004888e-04,0.000000000000000000e+00,1.797772009253853582e+02
8.335000000000027498e+00,3.594098110362508010e+02,1.169974960172386780e+01,2.618375168042458355e-04,0.000000000000000000e+00,1.797884152189299698e+02
8.337500000000027001e+00,3.594390420772965626e+02,1.166733571641017519e+01,2.621332268299354285e-04,0.000000000000000000e+00,1.797984231425434416e+02
8.340000000000026503e+00,3.594681919796125271e+02,1.163472675063513329e+01,2.624241062256135173e-04,0.000000000000000000e+00,1.798074088030046767e+02
8.342500000000026006e+00,3.594972602411739331e+02,1.160189738061071196e+01,2.627126638951394534e-04,0.000000000000000000e+00,1.798155205722523533e+02
8.345000000000025508e+00,3.595262462966607586e+02,1.156882229284159358e+01,2.630196576576587157e-04,0.000000000000000000e+00,1.798228793553227547e+02
8.347500000000025011e+00,3.595551495174681236e+02,1.153547615661286230e+01,2.633013146699106984e-04,0.000000000000000000e+00,1.798295846577506722e+02
8.350000000000024514e+00,3.595839692116479114e+02,1.150183359662169913e+01,2.636997501119350200e-04,0.000000000000000000e+00,1.798357191306939455e+02
8.352500000000024016e+00,3.596127046426867651e+02,1.146818661576134168e+01,2.641309780920786366e-04,0.000000000000000000e+00,1.798413527151988376e+02
8.355000000000023519e+00,3.596413561267509635e+02,1.143483592177026686e+01,2.644253524094691637e-04,0.000000000000000000e+00,1.798465446246147792e+02
8.357500000000023022e+00,3.596699243979126095e+02,1.140176977304927242e+01,2.646617319663937661e-04,0.000000000000000000e+00,1.798513450823001278e+02
8.360000000000022524e+00,3.596984101609139657e+02,1.136897647556631696e+01,2.650755223407854581e-04,0.000000000000000000e+00,1.798557969630645346e+02
8.362500000000022027e+00,3.597268140912906347e+02,1.133644439069613341e+01,2.654016163106533524e-04,0.000000000000000000e+00,1.798599370883753750e+02
8.365000000000021529e+00,3.597551368355146337e+02,1.130416194302660138e+01,2.657021324087237269e-04,0.000000000000000000e+00,1.798637972579258815e+02
8.367500000000021032e+00,3.597833790111569101e+02,1.127211762812613038e+01,2.662367307096339579e-04,0.000000000000000000e+00,1.798674050775027524e+02
8.370000000000020535e+00,3.598115412070690695e+02,1.124030002028601238e+01,2.665702037126690114e-04,0.000000000000000000e+00,1.798707846288287158e+02
8.372500000000020037e+00,3.598396239835847723e+02,1.120869778033545572e+01,2.667205203536401350e-04,0.000000000000000000e+00,1.798739570115066329e+02
8.375000000000019540e+00,3.598676278727408544e+02,1.117729966406596986e+01,2.669483366439199677e-04,0.000000000000000000e+00,1.798769407909178426e+02
8.377500000000019043e+00,3.598955533785182297e+02,1.114609452788831057e+01,2.673235735200886541e-04,0.000000000000000000e+00,1.798797523702666012e+02
8.380000000000018545e+00,3.599234009770977991e+02,1.111507133755003629e+01,2.675546136093927686e-04,0.000000000000000000e+00,1.798824062927805016e+02
8.382500000000018048e+00,3.599511711171388129e+02,1.108421917614309926e+01,2.679267131035581190e-04,0.000000000000000000e+00,1.798849154987756833e+02
8.385000000000017550e+00,3.599788642200765025e+02,1.105352725174654438e+01,2.682216054018647807e-04,0.000000000000000000e+00,1.798872915404735124e+02
8.387500000000017053e+00,3.600064806804388127e+02,1.102298490503095785e+01,2.685752790628222848e-04,0.000000000000000000e+00,1.798895447640962288e+02
8.390000000000016556e+00,3.600340208661824022e+02,1.099258161681305879e+01,2.689936965629074832e-04,0.000000000000000000e+00,1.798916844614423383e+02
8.392500000000016058e+00,3.600614851190471200e+02,1.096230701554388176e+01,2.693207081602357771e-04,0.000000000000000000e+00,1.798937190001466604e+02
8.395000000000015561e+00,3.600888737549294092e+02,1.093215088470847185e+01,2.696117009294020893e-04,0.000000000000000000e+00,1.798956559368163255e+02
8.397500000000015064e+00,3.601161870642741292e+02,1.090210317010897256e+01,2.700087685577171092e-04,0.000000000000000000e+00,1.798975021117735764e+02
8.400000000000014566e+00,3.601434253124843963e+02,1.087215398700502433e+01,2.703251534657059884e-04,0.000000000000000000e+00,1.798992637315818399e+02
8.402500000000014069e+00,3.601705887410270748e+02,1.084229899928006802e+01,2.706775468306111035e-04,0.000000000000000000e+00,1.799009464334328356e+02
8.405000000000013571e+00,3.601976775844390204e+02,1.081252931339882650e+01,2.711327886177898779e-04,0.000000000000000000e+00,1.799025553491788116e+02
8.407500000000013074e+00,3.602246920466627103e+02,1.078282866515993987e+01,2.715643417285502599e-04,0.000000000000000000e+00,1.799040951595626154e+02
8.410000000000012577e+00,3.602516322912196074e+02,1.075318122411008481e+01,2.720132571145047486e-04,0.000000000000000000e+00,1.799055701428053169e+02
8.412500000000012079e+00,3.602784984423072956e+02,1.072357161610108278e+01,2.724618146366586868e-04,0.000000000000000000e+00,1.799069842147970917e+02
8.415000000000011582e+00,3.603052905859532302e+02,1.069398494534546273e+01,2.729633686883469238e-04,0.000000000000000000e+00,1.799083409665186082e+02
8.417500000000011084e+00,3.603320087712228315e+02,1.066440681567842574e+01,2.735477023441596259e-04,0.000000000000000000e+00,1.799096436955730667e+02
8.420000000000010587e+00,3.603586530114804418e+02,1.063482335074948359e+01,2.743211603175476536e-04,0.000000000000000000e+00,1.799108954341944866e+02
8.422500000000010090e+00,3.603852232857000217e+02,1.060522121289409903e+01,2.748717130196979088e-04,0.000000000000000000e+00,1.799120989744403403e+02
8.425000000000009592e+00,3.604117195398220019e+02,1.057558762047207956e+01,2.755532439719037647e-04,0.000000000000000000e+00,1.799132568897623798e+02
8.427500000000009095e+00,3.604381416881529390e+02,1.054591036350247890e+01,2.764954925773915558e-04,0.000000000000000000e+00,1.799143715549635942e+02
8.430000000000008598e+00,3.604644896148028010e+02,1.051617781746236702e+01,2.774891837990814901e-04,0.000000000000000000e+00,1.799154451636765941e+02
8.432500000000008100e+00,3.604907631751559052e+02,1.048637895516274554e+01,2.784784519030688655e-04,0.000000000000000000e+00,1.799164797434529532e+02
8.435000000000007603e+00,3.605169621973703897e+02,1.045650335664682551e+01,2.794337633171579006e-04,0.000000000000000000e+00,1.799174771703319209e+02
8.437500000000007105e+00,3.605430864839013907e+02,1.042654121709103165e+01,2.803680332980091217e-04,0.000000000000000000e+00,1.799184391798656293e+02
8.440000000000006608e+00,3.605691358130466710e+02,1.039648334735480084e+01,2.816362695116193327e-04,0.000000000000000000e+00,1.799193673799202884e+02
8.442500000000006111e+00,3.605951099404621232e+02,1.036632116209106158e+01,2.829818666059455532e-04,0.000000000000000000e+00,1.799202632602268466e+02
8.445000000000005613e+00,3.606210086007057498e+02,1.033604671642308759e+01,2.846017010973949236e-04,0.000000000000000000e+00,1.799211282016426594e+02
8.447500000000005116e+00,3.606468315088291092e+02,1.030565269149716556e+01,2.864735612183589284e-04,0.000000000000000000e+00,1.799219634848186047e+02
8.450000000000004619e+00,3.606725783619405092e+02,1.027513239187542915e+01,2.883926920437675061e-04,0.000000000000000000e+00,1.799227703055779273e+02
8.452500000000004121e+00,3.606982488555992177e+02,1.024470628038412201e+01,2.899937687234665010e-04,0.000000000000000000e+00,1.799235501793347964e+02
8.455000000000003624e+00,3.607238434613986442e+02,1.021458351293986588e+01,2.915155844504037667e-04,0.000000000000000000e+00,1.799243046596900797e+02
8.457500000000003126e+00,3.607493629247774720e+02,1.018474120924139825e+01,2.927300045756305621e-04,0.000000000000000000e+00,1.799250351729847637e+02
8.460000000000002629e+00,3.607748079339327205e+02,1.015515637435830065e+01,2.939635219775856706e-04,0.000000000000000000e+00,1.799257430301043144e+02
8.462500000000002132e+00,3.608001791194985231e+02,1.012580589907908646e+01,2.950800304229008798e-04,0.000000000000000000e+00,1.799264294367675348e+02
8.465000000000001634e+00,3.608254770542594656e+02,1.009666648874892125e+01,2.959805465583010544e-04,0.000000000000000000e+00,1.799270955033826169e+02
8.467500000000001137e+00,3.608507022526250125e+02,1.006771458194443269e+01,2.968772191106717963e-04,0.000000000000000000e+00,1.799277422539859401e+02
8.470000000000000639e+00,3.608758551699305599e+02,1.003892629563072525e+01,2.975370920316234864e-04,0.000000000000000000e+00,1.799283706337856188e+02
8.472500000000000142e+00,3.609009362016039404e+02,1.001027737472511170e+01,2.981980780750994524e-04,0.000000000000000000e+00,1.799289815161933461e+02
8.474999999999999645e+00,3.609259456822082370e+02,9.981743146854475057e+00,2.987766157324856149e-04,0.000000000000000000e+00,1.799295757100361755e+02
8.477499999999999147e+00,3.609508838843750596e+02,9.953298482995625918e+00,2.992326318856732589e-04,0.000000000000000000e+00,1.799301539645208550e+02
8.479999999999998650e+00,3.609757510176427218e+02,9.924917764461650194e+00,2.997151552987840722e-04,0.000000000000000000e+00,1.799307169748182105e+02
8.482499999999998153e+00,3.610005472272155771e+02,9.896574856342637005e+00,3.001414234698707943e-04,0.000000000000000000e+00,1.799312653872341059e+02
8.484999999999997655e+00,3.610252725926608832e+02,9.868243087048403694e+00,3.005170935826745782e-04,0.000000000000000000e+00,1.799317998032431092e+02
8.487499999999997158e+00,3.610499271265575203e+02,9.839895233072883940e+00,3.008857035918017673e-04,0.000000000000000000e+00,1.799323207827696933e+02
8.489999999999996660e+00,3.610745107731092958e+02,9.811503507593677398e+00,3.012629575546464178e-04,0.000000000000000000e+00,1.799328288478124307e+02
8.492499999999996163e+00,3.610990234067315896e+02,9.783039551105368048e+00,3.015390126261815952e-04,0.000000000000000000e+00,1.799333244856544525e+02
8.494999999999995666e+00,3.611234648306153758e+02,9.754474419567905841e+00,3.017904355830838391e-04,0.000000000000000000e+00,1.799338081507257812e+02
8.497499999999995168e+00,3.611478347755774507e+02,9.725777993918828912e+00,3.021242455390281520e-04,0.000000000000000000e+00,1.799342802673943140e+02
8.499999999999994671e+00,3.611721328946616723e+02,9.696917750889396004e+00,3.025008186782526657e-04,0.000000000000000000e+00,1.799347412317416968e+02
