Time (s),Altitude (m),Velocity (m/s),Angular Velocity (rad/s),Fin Cant Angle (deg),Angular Position (deg)
9.292499999999837001e+00,5.610084861297402767e+02,3.433341693228809532e+01,5.575200836912147403e-05,0.000000000000000000e+00,-8.662798332406530452e-03
9.294999999999836504e+00,5.610942928200105371e+02,3.428607203890299360e+01,6.002954923323714160e-05,0.000000000000000000e+00,-8.647342559096660164e-03
9.297499999999836007e+00,5.611799811785663223e+02,3.423878336850709303e+01,6.334507427221379710e-05,0.000000000000000000e+00,-8.630890275745164986e-03
9.299999999999835509e+00,5.612655513488541601e+02,3.419155598756212555e+01,6.725406919909747839e-05,0.000000000000000000e+00,-8.613450709485956022e-03
9.302499999999835012e+00,5.613510034941626827e+02,3.414450943355009827e+01,7.202522165220778024e-05,0.000000000000000000e+00,-8.595039256500814143e-03
9.304999999999834515e+00,5.614363381914082538e+02,3.409776156550432802e+01,7.573840264217722115e-05,0.000000000000000000e+00,-8.575673806655768894e-03
9.307499999999834017e+00,5.615215561887702052e+02,3.405131489671431666e+01,7.860149355963461104e-05,0.000000000000000000e+00,-8.555373033201392821e-03
9.309999999999833520e+00,5.616066582406219823e+02,3.400517178282026265e+01,8.218823655034712011e-05,0.000000000000000000e+00,-8.534155929450702033e-03
9.312499999999833022e+00,5.616916451071372194e+02,3.395933442260349011e+01,8.638206463912070324e-05,0.000000000000000000e+00,-8.512041770205402633e-03
9.314999999999832525e+00,5.617765175538979747e+02,3.391380485873813910e+01,8.977001301437683757e-05,0.000000000000000000e+00,-8.489049734087860191e-03
9.317499999999832028e+00,5.618612763515052393e+02,3.386858497860000483e+01,9.386436927672221872e-05,0.000000000000000000e+00,-8.465199512952752831e-03
9.319999999999831530e+00,5.619459222751847847e+02,3.382367653157749743e+01,9.842903221669962023e-05,0.000000000000000000e+00,-8.440510850246919772e-03
9.322499999999831033e+00,5.620304561045311402e+02,3.377908131339352593e+01,1.016521874086899344e-04,0.000000000000000000e+00,-8.415003278263485931e-03
9.324999999999830536e+00,5.621148786236614114e+02,3.373480109468270882e+01,1.047498132161531588e-04,0.000000000000000000e+00,-8.388697110903488297e-03
9.327499999999830038e+00,5.621991906210282650e+02,3.369083748699447511e+01,1.083211795448798674e-04,0.000000000000000000e+00,-8.361612896141417187e-03
9.329999999999829541e+00,5.622833928890231618e+02,3.364719194164848659e+01,1.120874798030094022e-04,0.000000000000000000e+00,-8.333770949551269971e-03
9.332499999999829043e+00,5.623674862235747014e+02,3.360386574925232139e+01,1.141679163458636970e-04,0.000000000000000000e+00,-8.305191707976144685e-03
9.334999999999828546e+00,5.624514714237470798e+02,3.356086004004405510e+01,1.186425362378083553e-04,0.000000000000000000e+00,-8.275896323225435600e-03
9.337499999999828049e+00,5.625353492913396849e+02,3.351817578383401042e+01,1.221082623093913070e-04,0.000000000000000000e+00,-8.245905084574116362e-03
9.339999999999827551e+00,5.626191206304855541e+02,3.347581379046663841e+01,1.252940021378782501e-04,0.000000000000000000e+00,-8.215238462872467493e-03
9.342499999999827054e+00,5.627027862472517654e+02,3.343377470986371947e+01,1.285293221447244725e-04,0.000000000000000000e+00,-8.183917154894472870e-03
9.344999999999826557e+00,5.627863469492400554e+02,3.339205903284344856e+01,1.311291135299918966e-04,0.000000000000000000e+00,-8.151961954409276540e-03
9.347499999999826059e+00,5.628698035451895976e+02,3.335066709188374290e+01,1.344432085110566061e-04,0.000000000000000000e+00,-8.119393819045681027e-03
9.349999999999825562e+00,5.629531568445810308e+02,3.330959906150314254e+01,1.371937623790610847e-04,0.000000000000000000e+00,-8.086233183017661752e-03
9.352499999999825064e+00,5.630364076545325815e+02,3.326881225452936519e+01,1.398191323023852584e-04,0.000000000000000000e+00,-8.052498532507279538e-03
9.354999999999824567e+00,5.631195566325774280e+02,3.322826457457262705e+01,1.425080412443186276e-04,0.000000000000000000e+00,-8.018207034110921838e-03
9.357499999999824070e+00,5.632026043770206343e+02,3.318795682649263057e+01,1.449767013601984365e-04,0.000000000000000000e+00,-7.983376110174545195e-03
9.359999999999823572e+00,5.632855514881100589e+02,3.314788969363382165e+01,1.484692244099578245e-04,0.000000000000000000e+00,-7.948022963390284981e-03
9.362499999999823075e+00,5.633683985677337205e+02,3.310806373830034488e+01,1.516678565719258259e-04,0.000000000000000000e+00,-7.912164209617248214e-03
9.364999999999822577e+00,5.634511462191168221e+02,3.306847940298513322e+01,1.547421725289554540e-04,0.000000000000000000e+00,-7.875816719364507959e-03
9.367499999999822080e+00,5.635337950465235508e+02,3.302913701165563509e+01,1.566799830855287090e-04,0.000000000000000000e+00,-7.838996956958447365e-03
9.369999999999821583e+00,5.636163456549612647e+02,3.299003677068428431e+01,1.606386992522140496e-04,0.000000000000000000e+00,-7.801722183422367222e-03
9.372499999999821085e+00,5.636987986498871805e+02,3.295117877045069577e+01,1.630121620221211196e-04,0.000000000000000000e+00,-7.764008212183247729e-03
9.374999999999820588e+00,5.637811546369192683e+02,3.291256298662390378e+01,1.658706566570297865e-04,0.000000000000000000e+00,-7.725871688623123408e-03
9.377499999999820091e+00,5.638634142215502152e+02,3.287418928179852884e+01,1.684286104255251304e-04,0.000000000000000000e+00,-7.687328789359348068e-03
9.379999999999819593e+00,5.639455780088654819e+02,3.283605740663983141e+01,1.700788214526332577e-04,0.000000000000000000e+00,-7.648395334844097435e-03
9.382499999999819096e+00,5.640276466032644294e+02,3.279816700165208232e+01,1.734074799093814556e-04,0.000000000000000000e+00,-7.609088211759585524e-03
9.384999999999818598e+00,5.641096206081858782e+02,3.276051759859163326e+01,1.761791930564362836e-04,0.000000000000000000e+00,-7.569422635690771853e-03
9.387499999999818101e+00,5.641915006258367384e+02,3.272310862173843304e+01,1.784411217545089489e-04,0.000000000000000000e+00,-7.529414028707942172e-03
9.389999999999817604e+00,5.642732872569245046e+02,3.268593939012306748e+01,1.807205945488459377e-04,0.000000000000000000e+00,-7.489077780273096369e-03
9.392499999999817106e+00,5.643549811003953209e+02,3.264900911951416873e+01,1.822843664764887820e-04,0.000000000000000000e+00,-7.448429171023980035e-03
9.394999999999816609e+00,5.644365827531767081e+02,3.261231692381550573e+01,1.837058035987211124e-04,0.000000000000000000e+00,-7.407483783513683917e-03
9.397499999999816112e+00,5.645180928099237008e+02,3.257586181678233572e+01,1.845617781796150087e-04,0.000000000000000000e+00,-7.366257202937947883e-03
9.399999999999815614e+00,5.645995118627697593e+02,3.253964271395414443e+01,1.865236050343501654e-04,0.000000000000000000e+00,-7.324765141650617026e-03
9.402499999999815117e+00,5.646808405033206100e+02,3.250369346391465086e+01,1.892198632249606069e-04,0.000000000000000000e+00,-7.283024344764036685e-03
9.404999999999814619e+00,5.647620794427732562e+02,3.246804697573054455e+01,1.912074385227430077e-04,0.000000000000000000e+00,-7.241051727939346039e-03
9.407499999999814122e+00,5.648432294365806001e+02,3.243270062580590007e+01,1.937273651433975166e-04,0.000000000000000000e+00,-7.198864335231313326e-03
9.409999999999813625e+00,5.649242912335658957e+02,3.239765166647786998e+01,1.951799398031143682e-04,0.000000000000000000e+00,-7.156478375873786928e-03
9.412499999999813127e+00,5.650052655756134072e+02,3.236289722866249008e+01,1.975090488114834559e-04,0.000000000000000000e+00,-7.113910639660204344e-03
9.414999999999812630e+00,5.650861531973665706e+02,3.232843432411628015e+01,1.994775092053871805e-04,0.000000000000000000e+00,-7.071176993175912369e-03
9.417499999999812133e+00,5.651669548259318390e+02,3.229425984807429018e+01,2.007093377281962449e-04,0.000000000000000000e+00,-7.028293268746376408e-03
9.419999999999811635e+00,5.652476711805883269e+02,3.226037058193605844e+01,2.021814086188659649e-04,0.000000000000000000e+00,-6.985275505095577334e-03
9.422499999999811138e+00,5.653283029725050710e+02,3.222676319593450245e+01,2.040117677551496662e-04,0.000000000000000000e+00,-6.942139442813063943e-03
9.424999999999810640e+00,5.654088509044643160e+02,3.219343425184450069e+01,2.063933445005506728e-04,0.000000000000000000e+00,-6.898899802209217461e-03
9.427499999999810143e+00,5.654893156705923047e+02,3.216038020546837828e+01,2.085206317047768557e-04,0.000000000000000000e+00,-6.855570851337144077e-03
9.429999999999809646e+00,5.655696979560955242e+02,3.212759740984272128e+01,2.093413367561510819e-04,0.000000000000000000e+00,-6.812166386653709625e-03
9.432499999999809148e+00,5.656499984370057064e+02,3.209508211825074397e+01,2.109395944791809911e-04,0.000000000000000000e+00,-6.768701268668790572e-03
9.434999999999808651e+00,5.657302177799323317e+02,3.206283048694358939e+01,2.133513144820920306e-04,0.000000000000000000e+00,-6.725189399811210521e-03
9.437499999999808153e+00,5.658103566418210448e+02,3.203083857802507595e+01,2.144403196795168398e-04,0.000000000000000000e+00,-6.681643513339053687e-03
9.439999999999807656e+00,5.658904156697207100e+02,3.199910236268715380e+01,2.150264847795966985e-04,0.000000000000000000e+00,-6.638077302948169195e-03
9.442499999999807159e+00,5.659703955005571743e+02,3.196761772425734094e+01,2.159151838820099693e-04,0.000000000000000000e+00,-6.594504475723764365e-03
9.444999999999806661e+00,5.660502967609161260e+02,3.193638046139092523e+01,2.169614344891234977e-04,0.000000000000000000e+00,-6.550938311733324991e-03
9.447499999999806164e+00,5.661301200668324327e+02,3.190538629110649183e+01,2.184463830665500672e-04,0.000000000000000000e+00,-6.507391656781289467e-03
9.449999999999805667e+00,5.662098660235885745e+02,3.187463085221901338e+01,2.189452098731885558e-04,0.000000000000000000e+00,-6.463876100626414663e-03
9.452499999999805169e+00,5.662895352132012476e+02,3.184391409865039080e+01,2.197414014387020457e-04,0.000000000000000000e+00,-6.420388820997328244e-03
9.454999999999804672e+00,5.663691275211180027e+02,3.181303834743925307e+01,2.215354291657739897e-04,0.000000000000000000e+00,-6.376920217868505686e-03
9.457499999999804174e+00,5.664486425492412991e+02,3.178200255291886833e+01,2.227437362104606417e-04,0.000000000000000000e+00,-6.333460049484066975e-03
9.459999999999803677e+00,5.665280798968851741e+02,3.175080571656519979e+01,2.244407817982710450e-04,0.000000000000000000e+00,-6.289999022735403081e-03
9.462499999999803180e+00,5.666074391608954102e+02,3.171944689000951811e+01,2.255167726515752214e-04,0.000000000000000000e+00,-6.246527940160556160e-03
9.464999999999802682e+00,5.666867199357757272e+02,3.168792517760807215e+01,2.264704637081225644e-04,0.000000000000000000e+00,-6.203038002852793650e-03
9.467499999999802185e+00,5.667659218138214783e+02,3.165623973933415058e+01,2.280377926748098770e-04,0.000000000000000000e+00,-6.159521035989540608e-03
9.469999999999801688e+00,5.668450443852605076e+02,3.162438979389365556e+01,2.287447554699444596e-04,0.000000000000000000e+00,-6.115968533441554222e-03
9.472499999999801190e+00,5.669240872384016257e+02,3.159237462177749833e+01,2.303146635294348651e-04,0.000000000000000000e+00,-6.072373021141187592e-03
9.474999999999800693e+00,5.670030499597909284e+02,3.156019356866028147e+01,2.314239359891648057e-04,0.000000000000000000e+00,-6.028726526056897572e-03
9.477499999999800195e+00,5.670819321343765296e+02,3.152784604835930793e+01,2.327689941669259252e-04,0.000000000000000000e+00,-5.985021744103402250e-03
9.479999999999799698e+00,5.671607333456805691e+02,3.149533154591867756e+01,2.354740689290821980e-04,0.000000000000000000e+00,-5.941251280182556667e-03
9.482499999999799201e+00,5.672394531759791789e+02,3.146264962117657404e+01,2.378285859569668266e-04,0.000000000000000000e+00,-5.897406806742528686e-03
9.484999999999798703e+00,5.673180912064915447e+02,3.142979991225382719e+01,2.393032379840401985e-04,0.000000000000000000e+00,-5.853480647975812211e-03
9.487499999999798206e+00,5.673966470175776067e+02,3.139678213894193348e+01,2.408489857362777547e-04,0.000000000000000000e+00,-5.809465913201992959e-03
9.489999999999797708e+00,5.674751201889441745e+02,3.136359610629324735e+01,2.431214713942732308e-04,0.000000000000000000e+00,-5.765356281016527883e-03
9.492499999999797211e+00,5.675535102998600223e+02,3.133024170818671195e+01,2.449605901240552120e-04,0.000000000000000000e+00,-5.721144464589074732e-03
9.494999999999796714e+00,5.676318169293799656e+02,3.129671893108372061e+01,2.467879372706475354e-04,0.000000000000000000e+00,-5.676823920116131836e-03
9.497499999999796216e+00,5.677100396565787150e+02,3.126302785787333249e+01,2.486129646854512020e-04,0.000000000000000000e+00,-5.632388546405335365e-03
9.499999999999795719e+00,5.677881780607940527e+02,3.122916867163385035e+01,2.501336898064017628e-04,0.000000000000000000e+00,-5.587832438820807858e-03
9.502499999999795222e+00,5.678662317416881251e+02,3.119545265126042111e+01,2.515770027635569144e-04,0.000000000000000000e+00,-5.543168372040169732e-03
9.504999999999794724e+00,5.679442013884859080e+02,3.116218458555913884e+01,2.531722095780660777e-04,0.000000000000000000e+00,-5.498415966087428358e-03
9.507499999999794227e+00,5.680220881158371640e+02,3.112935508417766783e+01,2.547696542841089472e-04,0.000000000000000000e+00,-5.453594133634461980e-03
9.509999999999793729e+00,5.680998930147460442e+02,3.109695445896860733e+01,2.555292143716392543e-04,0.000000000000000000e+00,-5.408721573238167019e-03
9.512499999999793232e+00,5.681776171518283718e+02,3.106497272788215369e+01,2.564999572174314971e-04,0.000000000000000000e+00,-5.363817403676939856e-03
9.514999999999792735e+00,5.682552615685793853e+02,3.103339961860949359e+01,2.571066841717889939e-04,0.000000000000000000e+00,-5.318900198525602745e-03
9.517499999999792237e+00,5.683328272806495534e+02,3.100222457231783935e+01,2.583179287222618962e-04,0.000000000000000000e+00,-5.273988440407278641e-03
9.519999999999791740e+00,5.684103152771310761e+02,3.097143674785914058e+01,2.591811709747728976e-04,0.000000000000000000e+00,-5.229099793235432274e-03
9.522499999999791243e+00,5.684877265198543910e+02,3.094102502614518713e+01,2.592379422913837538e-04,0.000000000000000000e+00,-5.184251774240491994e-03
9.524999999999790745e+00,5.685650619426954790e+02,3.091097801455079264e+01,2.590408059580427496e-04,0.000000000000000000e+00,-5.139462771143257780e-03
9.527499999999790248e+00,5.686423224508948806e+02,3.088128405153060285e+01,2.601806619503447908e-04,0.000000000000000000e+00,-5.094750782320259241e-03
9.529999999999789750e+00,5.687195089203880798e+02,3.085193121142468087e+01,2.602668596617880355e-04,0.000000000000000000e+00,-5.050132114692186015e-03
9.532499999999789253e+00,5.687966221971478262e+02,3.082290730970682802e+01,2.605675199528621928e-04,0.000000000000000000e+00,-5.005624112613497705e-03
9.534999999999788756e+00,5.688736630965400991e+02,3.079419990807149432e+01,2.605449479789643478e-04,0.000000000000000000e+00,-4.961243260989550881e-03
9.537499999999788258e+00,5.689506324026925768e+02,3.076579632002763631e+01,2.604807912070135345e-04,0.000000000000000000e+00,-4.917006279808653485e-03
9.539999999999787761e+00,5.690275308678773172e+02,3.073768361668329518e+01,2.604153948808526323e-04,0.000000000000000000e+00,-4.872929630184854623e-03
9.542499999999787264e+00,5.691043592119081040e+02,3.070984863268477127e+01,2.606077457822461737e-04,0.000000000000000000e+00,-4.829029278428710083e-03
9.544999999999786766e+00,5.691811181215530269e+02,3.068227797262992951e+01,2.596837162288416706e-04,0.000000000000000000e+00,-4.785320782714063727e-03
9.547499999999786269e+00,5.692578082499627499e+02,3.065495801759561800e+01,2.580876959705827572e-04,0.000000000000000000e+00,-4.741823538763584138e-03
9.549999999999785771e+00,5.693344302161141286e+02,3.062787492986272042e+01,2.569774039790146585e-04,0.000000000000000000e+00,-4.698519440668798286e-03
9.552499999999785274e+00,5.694109846019246106e+02,3.060098204988398152e+01,2.600169008899650704e-04,0.000000000000000000e+00,-4.655367604982203755e-03
9.554999999999784777e+00,5.694874718411526828e+02,3.057423950315410366e+01,2.618688860190427009e-04,0.000000000000000000e+00,-4.612429964364057715e-03
9.557499999999784279e+00,5.695638923089020409e+02,3.054764645724732830e+01,2.626388458873410089e-04,0.000000000000000000e+00,-4.569742600493134285e-03
9.559999999999783782e+00,5.696402463786529324e+02,3.052120241690469982e+01,2.631141336206714414e-04,0.000000000000000000e+00,-4.527314390353805867e-03
9.562499999999783284e+00,5.697165344226133357e+02,3.049490685131884860e+01,2.630635490042359105e-04,0.000000000000000000e+00,-4.485152849907661672e-03
